uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b60cac29-ec44-445f-954d-7c1f04f8a188","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.1700,"N",,
"dbdfccdd-e2d6-4226-a1fe-6346157d1a29","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART047046.20191008",,"NEON.LTR.BART047046.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0400,"N",,
"4e08777e-c543-4f00-9f88-26107fb2e5b4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"c246fbcf-ecf8-4af3-b8af-4f0a69dc4803","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART040884.20191008",,"NEON.LTR.BART040884.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"3b5a36b2-72e7-4a6f-bf24-314dea02b7b1","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.NDL","NEON.DOC.001710vG","N","Needles",2.6700,"N",,
"54434c25-44b0-45c1-8196-a233205aed90","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART051813.20191008",,"NEON.LTR.BART051813.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"bed7e2e0-5179-4c6f-8f13-b190f287abb6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0600,"N",,
"11342f60-1b67-4a13-8bf6-77f4ded3cea8","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037884.20191008",,"NEON.LTR.BART037884.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.1900,"N",,
"13ea053b-4d7e-432a-8c9d-f21eb9eb1562","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART036151.20191008",,"NEON.LTR.BART036151.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"682152ed-7e43-4aba-8aae-5ed764fac320","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"018c0ce5-e7c6-440f-af93-0b347ed526a6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART047046.20191008",,"NEON.LTR.BART047046.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"Y",,
"5614d065-1713-448a-9363-8e92e823211e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:30Z","NEON.LTR.BART073409.20191008",,"NEON.LTR.BART073409.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"Y",,
"fb929b80-23a5-4b3c-8bea-63c063873fbd","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART040884.20191008",,"NEON.LTR.BART040884.20191008.MXT","NEON.DOC.001710vG","N","Mixed",0.1600,"N",,
"29734cfa-1052-4af1-8578-35f6efb1184c","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.LVS","NEON.DOC.001710vG","N","Leaves",8.3500,"N",,
"9b9282d2-3fb9-43ff-a4d4-33ddb0844e5a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0800,"N",,
"f5ef5965-0715-4f75-ba97-cd0dd4918710","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:40Z","NEON.LTR.BART033453.20191008",,"NEON.LTR.BART033453.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"75ef3a52-ce4f-4e4e-a2c5-d17a58ea82bc","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:30Z","NEON.LTR.BART073409.20191008",,"NEON.LTR.BART073409.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"abd9c0d8-088a-4ecf-bbde-b9472e578bb0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"3d78f2d0-473e-4a96-a115-0451979b25de","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:30Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.1500,"Y",,
"2f3f0568-f2f7-4a1a-b1ed-5603f8c9805e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART040158.20191008",,"NEON.LTR.BART040158.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.0600,"N",,
"269df866-8fcb-4acd-8777-7c88d53d4b0e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART047046.20191008",,"NEON.LTR.BART047046.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0200,"N",,
"e3a40975-ec36-4408-b22d-de8b056bab2a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.0000,"N",,
"8dc2eea8-0399-4c09-ad8f-6ff355875597","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART033453.20191008",,"NEON.LTR.BART033453.20191008.SDS","NEON.DOC.001710vG","N","Seeds",3.6200,"N",,
"b6207144-99e8-4408-8969-a86bf0501b58","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.4700,"N",,
"3f5baba2-3667-4e14-a3af-eca0095065f5","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:45Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.1700,"Y",,
"5ba8df67-ffde-43b5-8233-5496f2b8711a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:07Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"bb7232b7-6773-43f7-8bca-a42914aa37b1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:22Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0700,"N",,
"d084a25b-21ea-44fc-90d2-7e5fe45cee32","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:31Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0900,"N",,
"976bdd3c-08c1-429a-853e-d7c808167691","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:32Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.0200,"N",,
"f0bc84c7-cd7d-4576-85a2-d09213a7ca7f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.1700,"N",,
"c9aaaf74-bbf7-4e2c-b549-b3274c26a8b0","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.4100,"N",,
"3f8215c0-d528-4eb8-8f0a-e1371c996d94","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:22Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.NDL","NEON.DOC.001710vG","N","Needles",3.6200,"N",,
"898e36c1-e431-4222-9226-8cac6766d35f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:32Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.LVS","NEON.DOC.001710vG","N","Leaves",63.8500,"N",,
"496b07f7-5d45-4249-84f0-c62199189c4f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:48Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0500,"N",,
"f3840fde-7c63-445d-aeb4-50a6b36cf49f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.MXT","NEON.DOC.001710vG","N","Mixed",28.4200,"N",,
"bc3acf3d-4f1b-4a2b-8030-4b1a1bc37265","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"feeec04d-e04f-4ecc-bfdd-383ba2d35dc4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:40Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.LVS","NEON.DOC.001710vG","N","Leaves",45.1500,"N",,
"559d0a0d-0b3b-415a-aaf0-ced361741048","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.MXT","NEON.DOC.001710vG","N","Mixed",1.2000,"N",,
"7306fc4d-083e-4e5c-be88-de7e2d2d7a75","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.1200,"N",,
"8c0ad89b-e15c-4ddc-8e6f-2d2e5f9fabdb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.2600,"N",,
"a3b9c937-b947-44e7-838c-7b32f2838c5f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T17:48Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.MXT","NEON.DOC.001710vG","N","Mixed",1.1800,"Y",,
"ab97e083-6919-471c-89a6-b214d1fe46d2","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:48Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.NDL","NEON.DOC.001710vG","N","Needles",22.9900,"N",,
"7151bec0-11cd-487d-a7d7-672c54702e19","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.3100,"N",,
"2b9dbac6-c256-49ef-8f8b-b2d3883c894d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:34Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"2c77efc4-b016-4d86-bb5a-09f1fd2692bf","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.4300,"N",,
"efd2f11a-a4d9-407a-991b-35745deb2af9","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"aa0b302b-686f-48d1-b720-40ae1234c358","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:07Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"ec4a422e-8dd6-446e-965f-13c8274f2d61","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.1800,"N",,
"23b4fe39-5052-494e-b7f0-b5ad68d7c6b3","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:22Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0500,"N",,
"df63c1a0-5d7f-4430-8b5b-e5ec1f891774","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.MXT","NEON.DOC.001710vG","N","Mixed",2.9300,"Y",,
"c6e358d8-ca86-401e-aec1-4fec61d31d25","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:48Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.LVS","NEON.DOC.001710vG","N","Leaves",58.8800,"N",,
"3b1629ad-ce2e-4ea6-a638-f65959b97367","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.LVS","NEON.DOC.001710vG","N","Leaves",47.7900,"N",,
"54005cd5-ca52-4861-a9c5-ad823e19baf0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:07Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.4400,"N",,
"18e9f28b-6cab-4013-bd03-80288d2a8d45","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.LVS","NEON.DOC.001710vG","N","Leaves",66.9700,"Y",,
"9b7a1854-f6cd-44ee-8f6b-c6e5cd5ba1e1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0700,"N",,
"18c4414b-88f5-40ff-9869-0d2429267199","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:07Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.1300,"N",,
"f36bfbe8-2267-4bd6-a78d-488fe392f170","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"28e58209-560d-40f7-906c-d9ec8c267a7d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:32Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.MXT","NEON.DOC.001710vG","N","Mixed",26.5200,"N",,
"23df56c3-dd13-4d79-b391-6e63714b08e8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.1200,"N",,
"fb32b105-7708-45b5-a905-779581ae667b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.4000,"N",,
"565281cb-6fe4-44d2-9747-0f8e8d035c4e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0100,"N",,
"927a25e3-99f8-4012-8be7-c26eb3ee38df","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:07Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.MXT","NEON.DOC.001710vG","N","Mixed",16.8600,"N",,
"927ab8be-afbe-485e-a95e-a04e445cc43e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:22Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.LVS","NEON.DOC.001710vG","N","Leaves",59.3600,"N",,
"03747d99-d64c-446b-99a5-9681eac007af","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.MXT","NEON.DOC.001710vG","N","Mixed",0.8800,"N",,
"759c4f21-e19a-47ed-bb5a-31526ac47c9f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:02Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.0800,"N",,
"681fe848-960b-4345-9a54-62f94bfbeca3","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"724e7eb3-fed6-4ffe-ba78-58958f5d1f04","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",8.4000,"N",,
"47a63ee4-fb39-4e18-ae29-0760857cdfc6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:48Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.MXT","NEON.DOC.001710vG","N","Mixed",2.9300,"N",,
"3e7aef04-24fe-415e-ad10-1e295765ba58","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.LVS","NEON.DOC.001710vG","N","Leaves",66.1600,"N",,
"5cb03b15-77b8-441e-a3d2-f9c6f782321f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.1000,"N",,
"52b7be62-f8b1-4d4a-8275-0173d42383f8","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"ed0c593e-4658-4563-be1a-5c0676cf16f1","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.3300,"N",,
"627fa374-51e8-4c5d-8688-a6e6a7ca3d08","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.4200,"N",,
