uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"77a24dbc-9f81-4e02-a5ae-1201bbb97a8b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-21","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T21:02Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.FLR","NEON.DOC.001710vJ","N","Flowers",0.0100,"Y",,
"7892e135-689d-484c-8ad0-2a59e9a9b883","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:42Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",0.8500,"N",,
"d4413a05-3542-46fb-8fb6-717441aa8bef","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:39Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.5200,"N",,
"1714c4cc-d09f-498a-b9f7-a195b858f380","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:51Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.NDL","NEON.DOC.001710vJ","M","Needles",5.5800,"N",,
"3a7a119b-9bd3-45f4-9bf8-948955845303","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:00Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",6.6600,"N",,
"1b70b616-3241-449c-96c2-fe4fe97918ea","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:00Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.TWI","NEON.DOC.001710vJ","N","Twigs/branches",8.2200,"Y",,
"c0e89cba-28c1-4874-acd0-10bb4978865f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:45Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",0.0200,"N",,
"e88b7940-013c-4165-a25f-aef06176a3bd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:59Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.0800,"N",,
"ddeef86b-701f-4ba9-a92f-83af1738b5af","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-21","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T21:11Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.OTH","NEON.DOC.001710vJ","N","Other",0.4900,"Y",,
"785e8e0c-60c2-47ae-8a18-eee677a28693","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:50Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",1.2200,"N",,
"8d920caa-a2de-4dac-8650-dd75a495112d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:18Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",8.2700,"N",,
"4180b35c-3b25-41e4-8e92-d6928016596c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:06Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.TWI","NEON.DOC.001710vJ","N","Twigs/branches",9.8600,"Y",,
"5175d75f-b0e1-4e88-a3ae-6e29bc81da42","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:56Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.2700,"N",,
"8626f586-611f-4508-a854-931026e891a3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:54Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.NDL","NEON.DOC.001710vJ","M","Needles",1.1200,"N",,
"7218d394-0737-4377-8b5e-b5c9c5aa212e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:47Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.NDL","NEON.DOC.001710vJ","M","Needles",1.4300,"N",,
"ef3772c1-c461-474f-b2e5-64f602f7cad2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:55Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",2.6500,"N",,
"0a01d115-960f-4a66-a901-d9e7e784169b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:29Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",0.0100,"N",,
"c1da5c26-d015-4ab9-97f6-864becb93e00","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:47Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",0.4000,"N",,
"65881bef-150d-49f1-a12a-828060e27f78","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:16Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",1.7600,"N",,
"a7bc5f6e-2295-4784-8605-d7a57dbc75cd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:37Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",0.9000,"N",,
"87d51bdc-31d3-4010-850b-f03e1426e627","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:01Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",0.0900,"N",,
"2ebbc12e-b5e7-47c9-9267-9500805b220a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:57Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",0.0600,"N",,
"c1650e1b-f36c-45c3-8001-091598309d03","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:48Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",5.3700,"N",,
"0d7f2a93-b36c-4aff-8880-de5db446c9ac","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:49Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",4.2600,"N",,
"f87fc8f2-6f99-441f-998f-1cbf7268fb35","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:57Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",0.6100,"N",,
"a19f68e4-fc01-4d94-acb8-04bf7ee33ecb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-21","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T21:07Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.NDL","NEON.DOC.001710vJ","N","Needles",1.4300,"Y",,
"a09505cb-4c0c-4dea-aece-34603fafa91c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T15:58Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.WDY","NEON.DOC.001710vJ","N","Woody material",6.6100,"Y",,
"986a5abe-d67a-455f-a3c7-ed20da746943","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:01Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.NDL","NEON.DOC.001710vJ","M","Needles",0.2400,"N",,
"8add5c49-6f5e-4a8a-8595-fed9321559a8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:31Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",0.3500,"N",,
"ba73a908-6798-499c-beab-0306aee32a81","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:27Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",9.9700,"N",,
"4fbfe42d-44f4-476a-8599-1b185ae16674","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:30Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.2600,"N",,
"60d2b3a0-8c34-4bbc-ab99-50f95b69e09c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:26Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",11.7600,"N",,
"f099cecb-8dd7-4650-9302-f3af710ee6ac","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:57Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",18.5900,"N",,
"c315f5be-3f6b-4ef4-aa34-aaffadcfc74e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:25Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",18.2400,"N",,
"0b4198be-ed1a-494d-b8fb-557cba13a3ed","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:28Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.NDL","NEON.DOC.001710vJ","M","Needles",0.0800,"N",,
"2930b18b-6157-4c8b-a7ab-7f21d990c7b1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:58Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.MXT","NEON.DOC.001710vJ","M","Mixed",3.0700,"N",,
"4c81b99f-c140-490b-99c0-403a0db68ef2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:52Z","NEON.LTR.BART050808.20220412","OK","NEON.LTR.BART050808.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.8000,"N",,
"cbf9257f-ccbc-42a4-a1dd-e924c6203c76","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:34Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.MXT","NEON.DOC.001710vJ","M","Mixed",9.4900,"N",,
"ff7aa52a-4806-4f0e-8e6b-af9da6a9cbd6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:00Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",0.3200,"N",,
"2a79bbc5-af1d-4abf-9f73-862e4d45481e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:27Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.MXT","NEON.DOC.001710vJ","M","Mixed",2.9700,"N",,
"f7e0f299-cc4c-455e-a2e2-87f1da616045","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-21","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T21:13Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.NDL","NEON.DOC.001710vJ","N","Needles",0.2400,"Y",,
"a2241708-33c6-4704-8478-339bf47de53c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:04Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",5.7900,"N",,
"d8eb42e7-f219-490d-a892-c7d2cd6e6156","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:46Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",1.8400,"N",,
"7ee78f96-f262-42ed-b863-ffa23f05d941","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:41Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.NDL","NEON.DOC.001710vJ","M","Needles",0.5000,"N",,
"bd262039-a557-4207-aa34-0c1bd85c4b52","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:49Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.FLR","NEON.DOC.001710vJ","M","Flowers",1.1100,"N",,
"9f729d71-1bd6-4422-b91e-2a21836dfb35","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:37Z","NEON.LTR.BART036151.20220412","OK","NEON.LTR.BART036151.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",1.8100,"N",,
"769b8c50-2069-48bc-901c-9c75399919e9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:50Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.MXT","NEON.DOC.001710vJ","M","Mixed",10.4900,"N",,
"110cf230-d4a4-4eeb-b076-d77d59b14a5e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:51Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",9.8000,"N",,
"84a9cef1-b06a-4be7-ab67-79e6beb097c4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:53Z","NEON.LTR.BART050046.20220412","OK","NEON.LTR.BART050046.20220412.MXT","NEON.DOC.001710vJ","M","Mixed",5.3700,"N",,
"8f5c6602-9d06-42e5-aec5-76660260262b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:36Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.LVS","NEON.DOC.001710vJ","M","Leaves",7.1200,"N",,
"49b4cd53-bd56-417b-9567-fabec8ba0f08","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:06Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.TWI","NEON.DOC.001710vJ","M","Twigs/branches",2.8600,"N",,
"5fefe460-10bb-4f4e-9924-99e761230855","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:09Z","NEON.LTR.BART036925.20220412","OK","NEON.LTR.BART036925.20220412.WDY","NEON.DOC.001710vJ","M","Woody material",2.5700,"N",,
"5def507e-d314-4d2f-945b-46881d471c1c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:48Z","NEON.LTR.BART042587.20220412","OK","NEON.LTR.BART042587.20220412.OTH","NEON.DOC.001710vJ","M","Other",0.2700,"N",,
"d4984174-f352-498e-beda-3a2e14f57e52","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-04-20","2021-10-26","2022-04-12","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T16:38Z","NEON.LTR.BART042935.20220412","OK","NEON.LTR.BART042935.20220412.SDS","NEON.DOC.001710vJ","M","Seeds",0.8400,"N",,
"f5f92196-f671-4414-afc0-fa04e4b18e93","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:26Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.FLR","NEON.DOC.001710vJ","M","Flowers",0.1500,"N",,
"55abce97-726d-490d-9449-2be7529382b0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:38Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.LVS","NEON.DOC.001710vJ","M","Leaves",0.1600,"N",,
"ba462a99-f531-42b0-a905-06a1713ee6cc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:40Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.LVS","NEON.DOC.001710vJ","M","Leaves",3.3600,"N",,
"d7ad110c-67c4-4e44-b778-65489779b887","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:38Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.SDS","NEON.DOC.001710vJ","M","Seeds",0.4600,"N",,
"e367e966-5532-486b-a84c-2781ac808d51","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:10Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",8.2400,"N",,
"e5340e6f-a7d3-455d-b5bd-81f9a4f7e8a0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:37Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",1.2500,"N",,
"329a2a9e-db5a-4c56-ad79-2928c8640980","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:08Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.OTH","NEON.DOC.001710vJ","N","Other",0.6400,"N",,
"530d0480-1712-47ad-a53b-482e21e277e0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-21","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T21:00Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.OTH","NEON.DOC.001710vJ","N","Other",0.1200,"Y",,
"944a03a2-4139-4535-9664-0a84b6ea9fcb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:09Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.OTH","NEON.DOC.001710vJ","M","Other",0.3300,"N",,
"bf5c4b23-d58b-4626-b7f3-fabb4e45375e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:44Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",6.1800,"N",,
"1523596e-a9b0-4b71-a8bd-1736ee9bd8db","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:36Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",3.8300,"N",,
"5f1ae0d2-801c-44c4-8fb2-f88cd7c8f4d6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:39Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",0.4900,"N",,
"f412fad0-fce5-4331-8814-abba9ca18720","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:42Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.NDL","NEON.DOC.001710vJ","M","Needles",0.2600,"N",,
"d2226154-8458-4dd5-b4f8-c9ce965d73d0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:40Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",1.2300,"N",,
"e6e4626b-bc0e-4381-8264-91857b50dcc5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:41Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.OTH","NEON.DOC.001710vJ","M","Other",0.1500,"N",,
"1501c2a3-7c39-4590-8a5e-948898405d3e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:35Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.FLR","NEON.DOC.001710vJ","M","Flowers",0.3500,"N",,
"355274dc-7762-4cff-9385-7e6f079b57c1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:06Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.NDL","NEON.DOC.001710vJ","M","Needles",0.1700,"N",,
"8ad7a1e2-5182-4bfb-852f-1fabad99b183","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:22Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",4.5800,"N",,
