uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"583546a7-485a-4bde-84a9-4ab1bdc69fb3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:05Z","NEON.LTR.BART042587.20210913","OK","NEON.LTR.BART042587.20210913.MXT","NEON.DOC.001710vH","N","Mixed",0.5700,"N",,
"78b7c39d-3a3a-4a22-bac5-bec99d08c155","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-29","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T12:49Z","NEON.LTR.BART046852.20210913","OK","NEON.LTR.BART046852.20210913.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"78270ea8-16e2-4e5e-8408-0381ca747323","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:59Z","NEON.LTR.BART036151.20210913","OK","NEON.LTR.BART036151.20210913.MXT","NEON.DOC.001710vH","N","Mixed",0.0200,"N",,
"ce3d0b33-e04c-4329-bdd8-a5f3dda3299d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:33Z","NEON.LTR.BART044531.20210913","OK","NEON.LTR.BART044531.20210913.OTH","NEON.DOC.001710vH","N","Other",0.0400,"N",,
"6af7fa1f-72f5-44b3-aaab-12954a24470e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-29","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T12:57Z","NEON.LTR.BART074555.20210913","OK","NEON.LTR.BART074555.20210913.WDY","NEON.DOC.001710vH","N","Woody material",0.4700,"N",,
"10ba2f8a-e9f8-46e4-b589-93963bcee378","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:46Z","NEON.LTR.BART074555.20210913","OK","NEON.LTR.BART074555.20210913.MXT","NEON.DOC.001710vH","N","Mixed",0.7700,"N",,
"82b4e40b-f49b-4a5c-a4e0-dab15401aec3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:34Z","NEON.LTR.BART044531.20210913","OK","NEON.LTR.BART044531.20210913.LVS","NEON.DOC.001710vH","N","Leaves",0.6400,"N",,
"75dee9dd-ed06-4785-bb3b-fd57a5e2d1a0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:43Z","NEON.LTR.BART042935.20210913","OK","NEON.LTR.BART042935.20210913.LVS","NEON.DOC.001710vH","N","Leaves",1.5400,"Y",,
"783d5a38-8838-410d-8f08-9eda6ebd56fb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-29","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T13:05Z","NEON.LTR.BART074942.20210913","OK","NEON.LTR.BART074942.20210913.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2300,"Y",,
"def8d376-6dbb-4226-97df-20551320c5d4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:02Z","NEON.LTR.BART044410.20210913","OK","NEON.LTR.BART044410.20210913.LVS","NEON.DOC.001710vH","N","Leaves",1.0000,"N",,
"30e1f355-156e-43f7-906f-a5a1c6a72b24","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:46Z","NEON.LTR.BART074555.20210913","OK","NEON.LTR.BART074555.20210913.OTH","NEON.DOC.001710vH","N","Other",0.2200,"N",,
"1136cb6a-f62b-48fe-94f2-366e60dc238f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:59Z","NEON.LTR.BART044410.20210913","OK","NEON.LTR.BART044410.20210913.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"b397db36-fdce-4aed-b2a5-9a18c8cbb9b5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T12:54Z","NEON.LTR.BART042935.20210913","OK","NEON.LTR.BART042935.20210913.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"5ba9630e-9e39-42ec-9689-8d478fbb11cd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:32Z","NEON.LTR.BART042935.20210913","OK","NEON.LTR.BART042935.20210913.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"5fb51975-19cc-4667-ad43-90dc7ebf9cb4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:59Z","NEON.LTR.BART036151.20210913","OK","NEON.LTR.BART036151.20210913.LVS","NEON.DOC.001710vH","N","Leaves",1.5000,"N",,
"00b62292-70b2-490f-ba73-710b78a4a55d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:20Z","NEON.LTR.BART050808.20210913","OK","NEON.LTR.BART050808.20210913.NDL","NEON.DOC.001710vH","N","Needles",5.0200,"N",,
"3fcc22e7-3477-4c86-8a0e-011ef4a7ed4e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:36Z","NEON.LTR.BART044531.20210913","OK","NEON.LTR.BART044531.20210913.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"8b184255-7115-414a-a52b-263a581fe6d3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T17:49Z","NEON.LTR.BART036925.20210913","OK","NEON.LTR.BART036925.20210913.OTH","NEON.DOC.001710vH","N","Other",0.0300,"N",,
"5d82fce4-689e-4bec-8628-8ecb985cf3df","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:18Z","NEON.LTR.BART074942.20210913","OK","NEON.LTR.BART074942.20210913.LVS","NEON.DOC.001710vH","N","Leaves",0.9100,"Y",,
"0217736a-f24c-4c3d-8f2c-8fa413f6c7dd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:59Z","NEON.LTR.BART036151.20210913","OK","NEON.LTR.BART036151.20210913.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"1d44b55b-4cd7-4f08-a64a-39b854f7cd55","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:18Z","NEON.LTR.BART074942.20210913","OK","NEON.LTR.BART074942.20210913.LVS","NEON.DOC.001710vH","N","Leaves",0.9000,"N",,
"3c615908-ec41-4a3f-a3b0-180b69b25cfc","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-29","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T12:39Z","NEON.LTR.BART046634.20210913","OK","NEON.LTR.BART046634.20210913.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"7032319e-54a4-4dd6-858e-47956d417faa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:31Z","NEON.LTR.BART042935.20210913","OK","NEON.LTR.BART042935.20210913.MXT","NEON.DOC.001710vH","N","Mixed",0.2700,"N",,
"10401338-a541-4798-9ced-b979102317dc","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:18Z","NEON.LTR.BART074942.20210913","OK","NEON.LTR.BART074942.20210913.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"5d5a44db-83f5-4335-90ab-d55f927142cf","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T18:46Z","NEON.LTR.BART074555.20210913","OK","NEON.LTR.BART074555.20210913.LVS","NEON.DOC.001710vH","N","Leaves",3.0300,"N",,
"1ce4f3f2-dfb5-4412-b50b-9d4151d3267c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-29","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-28T12:52Z","NEON.LTR.BART044531.20210913","OK","NEON.LTR.BART044531.20210913.WDY","NEON.DOC.001710vH","N","Woody material",0.0300,"N",,
"1e2c8de6-dfd6-44d1-a984-4d4babb21505","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T20:03Z","NEON.LTR.BART042587.20210913","OK","NEON.LTR.BART042587.20210913.NDL","NEON.DOC.001710vH","N","Needles",1.7400,"N",,
"82895440-3c6a-4a1d-b37b-31c46256e3b7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-24","2021-08-31","2021-09-13","LTR.2021.BART.07","2021-09-16T19:56Z","2021-09-23T19:18Z","NEON.LTR.BART074942.20210913","OK","NEON.LTR.BART074942.20210913.NDL","NEON.DOC.001710vH","N","Needles",0.2500,"N",,
"824ba5af-b746-4ae0-86cf-44ab53054481","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.LVS","NEON.DOC.001710vH","N","Leaves",6.8000,"N",,
"bb1b3ed9-17b6-4ff7-be2a-0d5f01189504","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"097790e1-b465-4984-b7f2-47e682ac358f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"be9061a4-f467-4193-bad9-f3dd647660ed","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-22","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0700,"Y",,
"41caf282-96bd-493f-934d-9827510c8f71","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.OTH","NEON.DOC.001710vH","N","Other",0.2500,"N",,
"be38e02e-d7e4-45a6-8410-f5048e0c9459","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"c474597a-ebb6-421a-852a-ff81bf25c9a7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.MXT","NEON.DOC.001710vH","N","Mixed",1.2600,"Y",,
"5df35d9e-7f80-41b6-af45-b421fc75eec5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.OTH","NEON.DOC.001710vH","N","Other",0.7500,"N",,
"c5661efd-7b8c-46b5-8d4c-4bef54d0aa16","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"9cf53722-e73a-4e77-b783-feceeb42d969","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:46Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.1800,"N",,
"49a0904e-e950-4c54-a35f-c1e964e0a89a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.LVS","NEON.DOC.001710vH","N","Leaves",5.4200,"N",,
"e23cd5a9-0b7f-4d4a-89dc-a9dd0da2f1be","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"7016fdfe-c14d-4a29-accc-d477c9fffb39","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.7800,"N",,
"884dbe62-024a-4a7f-be67-91a931bb2308","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.NDL","NEON.DOC.001710vH","N","Needles",1.0700,"N",,
"930892d6-3899-4864-b1f3-1ce701bb7a85","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:42Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
"8bb50a78-783a-4dfe-a7f1-3084e8cefa81","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"95150e3f-18f1-4811-8f45-f4a5917bf781","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"4245fba9-af1d-4226-88e7-701b75ccedb8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.LVS","NEON.DOC.001710vH","N","Leaves",4.8700,"N",,
"23a33596-7bc4-4e53-9ddb-c8a8a85a475f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.LVS","NEON.DOC.001710vH","N","Leaves",1.4800,"N",,
"abdb128c-8bdb-499b-bdf4-4d627dbbfb1e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"11247efc-1c50-4d20-9c4d-f167e090c2e7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.2500,"N",,
"5cfe12e4-95d1-4781-9d99-d26d3afc1000","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.MXT","NEON.DOC.001710vH","N","Mixed",1.2600,"N",,
"6efed716-3d93-4fa5-ad5d-e9e9f270897f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.MXT","NEON.DOC.001710vH","N","Mixed",1.2700,"N",,
"94616ace-77d2-4829-b586-489e189dfb60","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"35225ef4-9cfc-4f42-84f8-8c2da6df2f5d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"4743efa3-f8cb-46f0-a706-196037826956","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"1e66a9f8-4352-435e-9ebd-352a930ed004","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:20Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.4100,"N",,
"772dcb56-30af-433c-ad3a-6104034c45ab","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.MXT","NEON.DOC.001710vH","N","Mixed",1.2500,"Y",,
"f44e97fa-752d-4a08-9731-02aee6ae5464","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"bb4e70ca-2577-4862-93d5-e26220da9d37","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:27Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.NDL","NEON.DOC.001710vH","N","Needles",3.2300,"N",,
"3cb26ac5-b669-43ca-a149-609ad85c04ee","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:09Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"7c0520fa-d882-44e8-8439-4c1fefd0380e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0050,"N",,
"63c04a3d-6dd2-4fd6-ac4d-52c05268ffe5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:20Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.0500,"N",,
"4e2fd075-c0dd-4f67-a771-a5f285d26300","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:07Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.3000,"N",,
"ba41b908-b7b4-4e2d-931b-bd33faafa1c4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:12Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"ab8adf60-456b-428f-b1c4-8df6ed72cb64","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:46Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.6900,"N",,
"b255b0ef-2e53-4196-a289-54c350933e85","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"80c27fdf-93f9-4259-89d8-8ad621539f0c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.LVS","NEON.DOC.001710vH","N","Leaves",3.2100,"N",,
"c65f5206-1a9b-4702-a139-12d8de5f70ae","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.OTH","NEON.DOC.001710vH","N","Other",0.0100,"N",,
"310c36f5-d01e-4ab4-a9f5-7fc12d84d6d1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:27Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"c95d8037-6b23-45f6-9f0d-52d92ee15df2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-22","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.LVS","NEON.DOC.001710vH","N","Leaves",3.4800,"Y",,
"5552df9b-a37f-4abe-9358-d9213b14ab04","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:54Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.2700,"N",,
"7f7b571e-f838-40c5-9168-4bb2aa1c856c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"e4f65145-1fad-4924-ad64-cc4975bcbba1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.FLR","NEON.DOC.001710vH","N","Flowers",0.0100,"N",,
"c75cf505-c951-416a-82d8-a6fa5895e426","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:45Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.LVS","NEON.DOC.001710vH","N","Leaves",3.2600,"N",,
