uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"6be63c2a-52dc-49d5-a4e6-fc4a08c22991","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513",,"2021-05-18","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:13Z","NEON.LTR.BART044513.20220509","OK","NEON.LTR.BART044513.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"170a1b2c-18f6-4d12-8bb6-aa799cd7a4f8","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863",,"2021-05-18","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:05Z","NEON.LTR.BART074863.20220509","OK","NEON.LTR.BART074863.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"a421e3d8-9a2f-4dcb-b6cc-e971a6928540","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642",,"2021-05-18","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:13Z","NEON.LTR.BART072642.20220509","OK","NEON.LTR.BART072642.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"64d4213a-781f-403a-928d-fd7ee425e4cb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439","2022-05-25","2021-05-18","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:21Z","NEON.LTR.BART044439.20220509","OK","NEON.LTR.BART044439.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",196.4300,"N",,
"4a83960c-20a6-4227-8e8a-f931aaac5619","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187",,"2021-05-18","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:57Z","NEON.LTR.BART037187.20220509","OK","NEON.LTR.BART037187.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"dccdb442-5f6f-45e2-863b-51bd39b1296b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:15Z","NEON.LTR.BART051926.20220510","OK","NEON.LTR.BART051926.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",101.0500,"N",,
"e6ef196f-d2cb-42ab-a58b-099c23e70ad6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:37Z","NEON.LTR.BART036169.20220510","OK","NEON.LTR.BART036169.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"bf02333b-9014-456b-867d-5d0f18ae93d8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:54Z","NEON.LTR.BART034025.20220510","OK","NEON.LTR.BART034025.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"ada9ebee-3bf9-43f4-92f2-b9c16f9be284","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:55Z","NEON.LTR.BART036938.20220510","OK","NEON.LTR.BART036938.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"0bf4890f-a001-45f7-a67e-6ed75b64a268","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:37Z","NEON.LTR.BART036169.20220510","OK","NEON.LTR.BART036169.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"5dc6718d-d204-4f61-9c70-fa4f8ed4c8c7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:38Z","NEON.LTR.BART039905.20220510","OK","NEON.LTR.BART039905.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"17bae867-5342-44e4-bbe1-d79a7065cb5c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:40Z","NEON.LTR.BART051701.20220510","OK","NEON.LTR.BART051701.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"10823d28-a0f8-4064-a405-54dfc8e61849","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:40Z","NEON.LTR.BART033771.20220510","OK","NEON.LTR.BART033771.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"5532410a-644a-4dca-b5de-bb14ee2f183e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:40Z","NEON.LTR.BART033771.20220510","OK","NEON.LTR.BART033771.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"21cd4f83-c28a-496e-863d-bcf22480ae45","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_648",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:57Z","NEON.LTR.BART071648.20220510","OK","NEON.LTR.BART071648.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"681e62c6-6eca-44e5-a0a8-ef515addf80e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_170",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:35Z","NEON.LTR.BART071170.20220510","OK","NEON.LTR.BART071170.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"a6ad8b36-2c26-4a11-a50b-1fc154ca85e9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:59Z","NEON.LTR.BART050757.20220510","OK","NEON.LTR.BART050757.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",66.0300,"N",,
"0567f395-cfa3-4878-8990-92927a349319","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:40Z","NEON.LTR.BART051701.20220510","OK","NEON.LTR.BART051701.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",5.9500,"N",,
"755635ab-dd92-43ab-8a02-7261144c1554","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"821a23c1-0939-4b49-b811-fafafb958772","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:40Z","NEON.LTR.BART051701.20220510","OK","NEON.LTR.BART051701.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"f6047d50-9b48-4f08-b68e-0a3cd56ecbc5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:54Z","NEON.LTR.BART034025.20220510","OK","NEON.LTR.BART034025.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"e271e64e-9aad-4ecb-812d-f9f662384184","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:41Z","NEON.LTR.BART034955.20220510","OK","NEON.LTR.BART034955.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",134.8400,"N",,
"48eb65b9-d186-4ac6-b7dd-17349ac6b22f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:03Z","NEON.LTR.BART033276.20220510","OK","NEON.LTR.BART033276.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"3be23a2b-4b42-48a3-8b40-39ef65040f67","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",144.4000,"N",,
"7b722d53-9a3c-47a7-8d28-36e5e03a594a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:54Z","NEON.LTR.BART034025.20220510","OK","NEON.LTR.BART034025.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"bea38fcd-e03b-456c-a9e9-9c3de18808ad","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:54Z","NEON.LTR.BART034025.20220510","OK","NEON.LTR.BART034025.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",22.1000,"N",,
"cd9db47c-1f47-4b96-9add-70988ddd788a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:41Z","NEON.LTR.BART034955.20220510","OK","NEON.LTR.BART034955.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"c51836c5-9778-4ac9-86e6-44fc890ae38f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"290a739b-e885-4568-8569-fdbf3d653db4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:30Z","NEON.LTR.BART073428.20220510","OK","NEON.LTR.BART073428.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",48.2500,"N",,
"059a8dc1-2dbb-4beb-9acc-5e021ab69941","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:03Z","NEON.LTR.BART033276.20220510","OK","NEON.LTR.BART033276.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"41d8d753-a952-4b9e-9a4b-2fb44b106b1a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:52Z","NEON.LTR.BART050168.20220510","OK","NEON.LTR.BART050168.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.1000,"N",,
"e9743ca6-8b3e-4960-9f0b-aa7048928a25","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:30Z","NEON.LTR.BART073428.20220510","OK","NEON.LTR.BART073428.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"a4c45910-c71f-4966-8b49-6c62c0a0ac46","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:37Z","NEON.LTR.BART036169.20220510","OK","NEON.LTR.BART036169.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"0e5a325d-5583-4322-9822-1d123c8a0938","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:40Z","NEON.LTR.BART033771.20220510","OK","NEON.LTR.BART033771.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",3.3600,"N",,
"972fc510-05df-4948-9a26-a846f6b5c0b2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:00Z","NEON.LTR.BART073689.20220510","OK","NEON.LTR.BART073689.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",112.5700,"N",,
"99d86bdf-e462-4083-a3f4-28221e0dc97b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:15Z","NEON.LTR.BART051926.20220510","OK","NEON.LTR.BART051926.20220510.OTH","NEON.DOC.001710vJ","N","Other",1.8200,"N",,
"37287389-940d-40d8-a988-dfb2805ab0c2","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:15Z","NEON.LTR.BART051926.20220510","OK","NEON.LTR.BART051926.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"cd6c4b65-3d9a-4a54-8c6e-29f55d7b498d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:41Z","NEON.LTR.BART034955.20220510","OK","NEON.LTR.BART034955.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"d9fa762c-d1d2-4db1-a71e-6795f23507f1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:03Z","NEON.LTR.BART033276.20220510","OK","NEON.LTR.BART033276.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"143541cb-f1d6-4863-b324-68d8e914c6e1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:52Z","NEON.LTR.BART050168.20220510","OK","NEON.LTR.BART050168.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"c5ecfe3c-4c51-4ac8-83c0-ad74e6c91eed","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:55Z","NEON.LTR.BART036938.20220510","OK","NEON.LTR.BART036938.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"3ab1a29b-db9c-419e-ba46-c846c97a6c2d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:55Z","NEON.LTR.BART036938.20220510","OK","NEON.LTR.BART036938.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"68863b70-827d-49b8-89fc-a41a32c51052","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:00Z","NEON.LTR.BART073689.20220510","OK","NEON.LTR.BART073689.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"ab94a478-a8d4-4019-9ca0-c27a28c944d7","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:41Z","NEON.LTR.BART034955.20220510","OK","NEON.LTR.BART034955.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"8a7f54eb-521f-43e5-8207-e46a7bd3ea72","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:54Z","NEON.LTR.BART034025.20220510","OK","NEON.LTR.BART034025.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"d411c7c1-b5a3-4701-80cb-cb9ba8eb8bd2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:00Z","NEON.LTR.BART073689.20220510","OK","NEON.LTR.BART073689.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"9cabf0a3-0d8c-41f6-966c-2ce6b4e4f8ee","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:59Z","NEON.LTR.BART050757.20220510","OK","NEON.LTR.BART050757.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"e0e52381-04a7-43c8-88b9-265c5d870cc4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:40Z","NEON.LTR.BART033771.20220510","OK","NEON.LTR.BART033771.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"d1feda87-0d78-40c2-b043-ec53c255096b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_170","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:35Z","NEON.LTR.BART071170.20220510","OK","NEON.LTR.BART071170.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",47.4900,"N",,
"f60b44c0-5d0a-465f-a2d5-5d80753fcedf","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"76055075-9a0d-4bef-9830-bf808ac1d20d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_648","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:57Z","NEON.LTR.BART071648.20220510","OK","NEON.LTR.BART071648.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",66.8700,"N",,
"df740022-51cc-4f4f-a072-f2ef74a68c17","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:40Z","NEON.LTR.BART051701.20220510","OK","NEON.LTR.BART051701.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"e9d0febc-5197-4435-a5f4-23dc095215ed","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:38Z","NEON.LTR.BART039905.20220510","OK","NEON.LTR.BART039905.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"f88a4826-2e5d-4500-95db-c2134996b92b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:15Z","NEON.LTR.BART051926.20220510","OK","NEON.LTR.BART051926.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"909dbd77-4f2b-41fb-8e30-e9718e74f568","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:40Z","NEON.LTR.BART051701.20220510","OK","NEON.LTR.BART051701.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"f5f27286-9691-4b2d-9844-a0cb91c6bfad","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_170",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:35Z","NEON.LTR.BART071170.20220510","OK","NEON.LTR.BART071170.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"77c16ed4-53bb-42a7-95ec-97383ee9b69e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:38Z","NEON.LTR.BART039905.20220510","OK","NEON.LTR.BART039905.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"e3bd4724-4d4d-4f02-aa2a-9269cb156e69","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:40Z","NEON.LTR.BART033771.20220510","OK","NEON.LTR.BART033771.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"97d93988-8763-4d8d-8704-eed870d67896","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_648",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:57Z","NEON.LTR.BART071648.20220510","OK","NEON.LTR.BART071648.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"62b70eba-4955-42d5-8b7a-c35b81963851","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:00Z","NEON.LTR.BART073689.20220510","OK","NEON.LTR.BART073689.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"e3758403-09f7-4986-8ad5-f6aed8327e99","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:15Z","NEON.LTR.BART051926.20220510","OK","NEON.LTR.BART051926.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"f2bb7d9b-1b1d-461b-ac5e-14c9a5277ad7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:38Z","NEON.LTR.BART039905.20220510","OK","NEON.LTR.BART039905.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",172.2700,"N",,
"0346b8bc-2448-4926-b043-31d575bac816","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:30Z","NEON.LTR.BART073428.20220510","OK","NEON.LTR.BART073428.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"05b8bccf-86cb-402e-94a0-b99aec3551f5","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:52Z","NEON.LTR.BART050168.20220510","OK","NEON.LTR.BART050168.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",110.4900,"N",,
"7d8568ec-b43c-4f9d-84e0-e4c6458ddeb1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:52Z","NEON.LTR.BART050168.20220510","OK","NEON.LTR.BART050168.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"ad598401-6550-4b56-afbc-a42467cdedf3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",144.3900,"Y",,
"616be579-2248-4d0a-8e65-f34ea14d8ea3","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:30Z","NEON.LTR.BART073428.20220510","OK","NEON.LTR.BART073428.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"155f9bee-0e0b-4360-9868-a884a6a440bf","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:30Z","NEON.LTR.BART073428.20220510","OK","NEON.LTR.BART073428.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"fe59ee7f-186a-44d0-a78a-ec2e4566ffe4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:52Z","NEON.LTR.BART050168.20220510","OK","NEON.LTR.BART050168.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"8cdb700d-5fd0-466a-8c8f-f04d59f1c0ad","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:03Z","NEON.LTR.BART033276.20220510","OK","NEON.LTR.BART033276.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",42.7900,"N",,
"f9c089cd-1d60-413d-88e7-ddb7aae101d3","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:41Z","NEON.LTR.BART034955.20220510","OK","NEON.LTR.BART034955.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"d3eec2aa-8489-4671-bb36-f05066ce3d37","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_648",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:57Z","NEON.LTR.BART071648.20220510","OK","NEON.LTR.BART071648.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"ca2c941a-5864-4a1c-bf24-7a688965969b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:59Z","NEON.LTR.BART050757.20220510","OK","NEON.LTR.BART050757.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
