uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"479ec871-1391-4cae-96cc-54700a1b4408","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"3eb78842-cc00-47f8-93ce-e883e96b1d93","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047864.20161107",,"NEON.LTR.BART047864.20161107.LVS","NEON.DOC.001710vE","N","Leaves",8.2700,"N",,"mday@field-ops.org"
"f137fdd0-0b84-41c1-a058-de907ac34156","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4300,"N",,"jwebber@field-ops.org"
"18227e40-0bd4-400c-ab78-c8cd852de5e8","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032662.20161107",,"NEON.LTR.BART032662.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"mday@field-ops.org"
"c5f489f7-bc7f-4885-a69d-7468229ab0df","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073539.20161107",,"NEON.LTR.BART073539.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"mday@field-ops.org"
"37d7942b-0689-4541-9e3e-9529aca06da5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034451.20161107",,"NEON.LTR.BART034451.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"3f7925a3-8001-455e-a4ef-9fb8699eaf28","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072567.20161107",,"NEON.LTR.BART072567.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7100,"N",,"jwebber@field-ops.org"
"e86fe7d5-156b-4e5a-8cf8-2ad24ff9b7de","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050046.20161107",,"NEON.LTR.BART050046.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"b9c5cd50-0bda-4cf0-8b10-2d61fbf1a859","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"jwebber@field-ops.org"
"94a269f5-19c9-4715-bab2-ceaec215bf79","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"mday@field-ops.org"
"6aa72344-000a-4d22-a382-000e20bbca31","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037158.20161107",,"NEON.LTR.BART037158.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"5f9196dc-b318-46ce-bcc9-b6d9e389cd21","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039587.20161107",,"NEON.LTR.BART039587.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"mday@field-ops.org"
"8d787ed3-05fe-4aeb-911d-c700ad2285d9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.LVS","NEON.DOC.001710vE","N","Leaves",8.4900,"N",,"jwebber@field-ops.org"
"cd520208-c8aa-4ff0-8524-5aaf3b3a70e9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034451.20161107",,"NEON.LTR.BART034451.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"mday@field-ops.org"
"77ff2516-c3b1-4dc6-9160-95459a45ff7c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073539.20161107",,"NEON.LTR.BART073539.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"mday@field-ops.org"
"29ac5665-43c5-4866-9ed8-b7274143de4b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041578.20161107",,"NEON.LTR.BART041578.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N","EFLR in EOTR","mday@field-ops.org"
"0ed0b01c-a316-4d02-858c-1308aeb36379","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"8845b717-dac8-4329-aa92-c0b954c7ebdd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071382.20161107",,"NEON.LTR.BART071382.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"jwebber@field-ops.org"
"593ae141-041e-49c6-8c6c-314cd57ae2e3","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070790.20161107",,"NEON.LTR.BART070790.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"81c4b373-0bb1-4f14-a35a-51d819026c26","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036925.20161107",,"NEON.LTR.BART036925.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"mday@field-ops.org"
"7f8549dc-ede7-47e5-b575-0d66dcccbd2c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"mday@field-ops.org"
"225e64ef-8d67-4596-8e35-6213e4a4c2a2","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072567.20161107",,"NEON.LTR.BART072567.20161107.LVS","NEON.DOC.001710vE","N","Leaves",9.8600,"N",,"jwebber@field-ops.org"
"90fb2c55-2421-4c83-9db2-d6c3f10c8af1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"6e188dfa-d624-4464-b7c8-a828ae8933a8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"1ac19c13-77c2-4623-ae0e-ce560f2029aa","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"jwebber@field-ops.org"
"3d661a49-d74c-44e0-966c-ade7b1db1a44","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"f397546d-566a-4a63-821c-06f4c9750138","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"6ff9f2e4-e6e7-441c-bcd9-3c15e0e0b7ad","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.LVS","NEON.DOC.001710vE","N","Leaves",12.2900,"N",,"jwebber@field-ops.org"
"b2897ea9-af86-49cc-a964-19068ff74deb","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071382.20161107",,"NEON.LTR.BART071382.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.6200,"N",,"jwebber@field-ops.org"
"9ed6e60b-45e1-4e92-9cc1-26ea686fb310","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047046.20161107",,"NEON.LTR.BART047046.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0300,"N",,"jwebber@field-ops.org"
"84d16959-258c-44d3-9602-6dcc84063403","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"mday@field-ops.org"
"049de4cc-aef7-4ef0-a707-4ea3e1eb8090","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"2d45e9a7-5447-4894-beac-e810a2a602e0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074942.20161107",,"NEON.LTR.BART074942.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.3900,"N",,"jwebber@field-ops.org"
"0ee03797-3ef8-4d7e-add6-351535b5d118","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071382.20161107",,"NEON.LTR.BART071382.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1500,"N",,"jwebber@field-ops.org"
"ed07e90b-3480-4631-afac-8041d6897e63","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"3cc63178-5694-4c15-a187-04ea996ddc2a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.6800,"N",,"mday@field-ops.org"
"06bfffa0-2a9d-4a8a-bdc3-87d8995cec8f","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2600,"N",,"jwebber@field-ops.org"
"feb6a23a-96e9-40c4-95c4-a75204702686","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036151.20161107",,"NEON.LTR.BART036151.20161107.LVS","NEON.DOC.001710vE","N","Leaves",18.8100,"N",,"jwebber@field-ops.org"
"c239324c-b592-471b-a851-d544ef9de048","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.LVS","NEON.DOC.001710vE","N","Leaves",13.6600,"N",,"mday@field-ops.org"
"5027f524-cbd7-4a95-ab49-ea46bbeb5205","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.LVS","NEON.DOC.001710vE","N","Leaves",13.4500,"N",,"mday@field-ops.org"
"f0ff27e2-c157-48c6-8f6a-d6928fa45eb9","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044531.20161107",,"NEON.LTR.BART044531.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"71ca7771-e53b-43d7-bee4-ddbf961e6522","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"bc9671cc-b909-4b14-ad4e-463a2f707224","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032662.20161107",,"NEON.LTR.BART032662.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.1500,"N",,"mday@field-ops.org"
"0d03c290-52cc-41d1-bcde-1250ce0915ea","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"074fa929-7819-42fc-9bb2-adf425d933d0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6800,"N",,"mday@field-ops.org"
"a281e0de-b09a-4b35-9c43-a4cde3504fe6","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"mday@field-ops.org"
"6f438b61-d2d4-4275-8d7d-e895d3ff9d68","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"38276bcd-2883-4d26-a52e-b9b63bb7297b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047046.20161107",,"NEON.LTR.BART047046.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"073e16c0-1104-4cb0-b3c1-71cb90a0ae4b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044531.20161107",,"NEON.LTR.BART044531.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1900,"N",,"jwebber@field-ops.org"
"491e8a73-7d6b-4f10-89b8-6c047ef99bdb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040884.20161107",,"NEON.LTR.BART040884.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"f944b0aa-b85d-4675-bf46-4c0950463df3","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"jwebber@field-ops.org"
"a580368b-6341-4d8f-868e-70f93b86df91","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041578.20161107",,"NEON.LTR.BART041578.20161107.LVS","NEON.DOC.001710vE","N","Leaves",7.9800,"N",,"mday@field-ops.org"
"28968c4f-d38b-4eac-882c-6990de0ce69e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070553.20161107",,"NEON.LTR.BART070553.20161107.LVS","NEON.DOC.001710vE","N","Leaves",6.4700,"N",,"jwebber@field-ops.org"
"2cd19a20-2063-4922-ac5a-01822130f52b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042587.20161107",,"NEON.LTR.BART042587.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0900,"N",,"jwebber@field-ops.org"
"871ecfbb-63db-489c-83bd-82f5f693e4e1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.LVS","NEON.DOC.001710vE","N","Leaves",15.7900,"N",,"mday@field-ops.org"
"47a1fa8a-2212-474f-8d0b-c728c2546421","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044410.20161107",,"NEON.LTR.BART044410.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"mday@field-ops.org"
"0c03422b-6836-4b18-86b2-a8aa630a3ba4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070553.20161107",,"NEON.LTR.BART070553.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.9800,"N",,"jwebber@field-ops.org"
"de8d7f32-2741-4f8b-8c4e-d4921c3fc18e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036151.20161107",,"NEON.LTR.BART036151.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"ad7cd88f-ecd8-4661-9545-347608e084ac","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032662.20161107",,"NEON.LTR.BART032662.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"849f4c85-eb82-4afa-a25d-04318cd424df","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.OTH","NEON.DOC.001710vE","N","Other",0.3000,"N",,"mday@field-ops.org"
"c1b4f452-4f40-483d-93f1-efb7fa564626","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044410.20161107",,"NEON.LTR.BART044410.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"8d2aab3f-d682-436c-9b49-b67eed11702b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040884.20161107",,"NEON.LTR.BART040884.20161107.LVS","NEON.DOC.001710vE","N","Leaves",6.3300,"N",,"jwebber@field-ops.org"
"7e12df2e-7a72-4efd-b245-830d5bdb92ff","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071382.20161107",,"NEON.LTR.BART071382.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.7200,"N",,"jwebber@field-ops.org"
"ca61ec95-9f5c-4230-979f-bfc56c5a36e1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033453.20161107",,"NEON.LTR.BART033453.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"9e39739b-cfe7-4c84-804f-7e2cf5b89079","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036925.20161107",,"NEON.LTR.BART036925.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"mday@field-ops.org"
"fb9480f0-3309-41a8-984b-c80e2a81f650","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040884.20161107",,"NEON.LTR.BART040884.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"7665a883-b3f2-4375-bc8e-2923eadb8712","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"67ae6a15-6673-4b49-bb9e-c72d1c1b3cab","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"jwebber@field-ops.org"
