uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a8dfd3a2-092c-4f4e-948a-7498aed8d599","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-08-01","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART040884.20160725",,"NEON.LTR.BART040884.20160725.SDS","NEON.DOC.001710vE","N","Seeds",0.1100,"N",,"GVanScoy@field-ops.org"
"638ca1f6-2e35-4400-8191-8a5dff81ce2e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-08-02","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART050046.20160725",,"NEON.LTR.BART050046.20160725.OTH","NEON.DOC.001710vE","N","Other",7.3500,"N",,"GVanScoy@field-ops.org"
"03ca9073-b2a1-4a73-bc0b-d216a54f6318","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-08-01","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART071382.20160725",,"NEON.LTR.BART071382.20160725.LVS","NEON.DOC.001710vE","N","Leaves",1.7600,"N",,"GVanScoy@field-ops.org"
"055f4ac4-b1cd-4ac6-9a62-0cd58a30c3b2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-08-01","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART073539.20160725",,"NEON.LTR.BART073539.20160725.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"GVanScoy@field-ops.org"
"36263e42-5dbe-41d3-a1ed-6314432f87e7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-08-01","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART032662.20160725",,"NEON.LTR.BART032662.20160725.OTH","NEON.DOC.001710vE","N","Other",1.4400,"N",,"GVanScoy@field-ops.org"
"3180d169-9623-4850-aa58-0faae6e6a594","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-08-02","2016-05-31","2016-07-25","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART050046.20160725",,"NEON.LTR.BART050046.20160725.LVS","NEON.DOC.001710vE","N","Leaves",0.7100,"N",,"GVanScoy@field-ops.org"
"5882d419-a77a-4e17-9ef2-7db473d9dae8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.4200,"N",,"GVanScoy@field-ops.org"
"7a01d5c0-dcd6-41b1-b025-03e38b233664","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.5400,"N",,"GVanScoy@field-ops.org"
"7d977cf8-5b74-4e0e-956d-8f5e16a645c5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.LVS","NEON.DOC.001710vE","N","Leaves",3.0300,"N",,"GVanScoy@field-ops.org"
"1d644e89-1e6a-4207-a766-956169b18433","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0200,"N",,"GVanScoy@field-ops.org"
"bcb47fc2-75f0-47c0-8092-3aae770202d0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.4900,"N",,"GVanScoy@field-ops.org"
"f6fd719d-d552-41b7-a7f7-e35e285d4bdc","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"GVanScoy@field-ops.org"
"3abc3986-bcab-45a1-b794-f458065b52e9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.OTH","NEON.DOC.001710vE","N","Other",1.9300,"N",,"GVanScoy@field-ops.org"
"83623606-76de-4115-836b-828d343ec602","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.3000,"N",,"GVanScoy@field-ops.org"
"5217e506-ccd8-4fc2-8c1b-407cf2a42fa5","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.2200,"N",,"GVanScoy@field-ops.org"
"0826e03f-1c74-40a2-b03d-4f9a4950323f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3400,"N",,"GVanScoy@field-ops.org"
"075dcff4-5c32-41ef-ba9f-fc6b2ca6dd83","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.LVS","NEON.DOC.001710vE","N","Leaves",3.9000,"N",,"GVanScoy@field-ops.org"
"0343e3d6-e188-4e64-9a8f-fc37ce2dce7c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.2000,"N",,"GVanScoy@field-ops.org"
"585cd769-74a3-49e6-bd90-7daadcabecdc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.OTH","NEON.DOC.001710vE","N","Other",0.6900,"N",,"GVanScoy@field-ops.org"
"0a261107-0b5b-4c10-842f-1bb9a880beb7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"GVanScoy@field-ops.org"
"7a493892-826e-43f5-8e27-802075e90b71","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.4700,"N",,"GVanScoy@field-ops.org"
"a024459a-339e-4247-b76b-1393cd7176e5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.OTH","NEON.DOC.001710vE","N","Other",0.6800,"N",,"GVanScoy@field-ops.org"
"7b6674e2-6205-491c-9a36-39736debdde3","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5500,"N",,"GVanScoy@field-ops.org"
"e3af04a0-ca64-47c7-9479-d76b61e3869d","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.5700,"N",,"GVanScoy@field-ops.org"
"440716bb-689c-4439-b362-50ebfce586ea","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.5100,"N",,"GVanScoy@field-ops.org"
"1f0c1448-372b-4e0d-8c61-55b57c7229ab","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0600,"N",,"GVanScoy@field-ops.org"
"06671f23-98cb-457a-b8b4-924a0e42967b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.2800,"N",,"GVanScoy@field-ops.org"
"83246127-ac58-40f4-a228-6f53ef60e6b5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.OTH","NEON.DOC.001710vE","N","Other",1.4900,"N",,"GVanScoy@field-ops.org"
"bd1f9ddb-5d56-40f0-9d9a-d614c2b76f6f","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.4000,"N",,"GVanScoy@field-ops.org"
"f45009d9-795f-43dd-b6a1-32d724fb9f6a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"GVanScoy@field-ops.org"
"7046ff50-26ff-4cf5-8af4-2ce15565db97","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.LVS","NEON.DOC.001710vE","N","Leaves",4.2700,"N",,"GVanScoy@field-ops.org"
"4198ac3c-2b7e-49a5-9a34-8f23a43a88d2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"GVanScoy@field-ops.org"
"da123cc1-5dae-4e4a-9275-67ab5e53eb74","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"GVanScoy@field-ops.org"
"d9dc6b79-3011-438a-984e-4b42e5355a99","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.3300,"N",,"GVanScoy@field-ops.org"
"ff77f2c6-39a3-4370-92f0-33ac6d7f037a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.4800,"N",,"GVanScoy@field-ops.org"
"5414af90-7b89-4732-9dc8-d3463aa672cc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.OTH","NEON.DOC.001710vE","N","Other",1.7500,"N",,"GVanScoy@field-ops.org"
"104f65ba-caf6-41d8-92e4-ef8f4a707d7d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.9300,"N",,"GVanScoy@field-ops.org"
"e9da351b-71e5-440c-bf53-6edcb6de62b7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"GVanScoy@field-ops.org"
"951937cb-eba3-4e9f-9024-ec52f7361068","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"GVanScoy@field-ops.org"
"74030f15-13bd-4165-9755-d6196e05eb58","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.NDL","NEON.DOC.001710vE","N","Needles",1.7900,"N",,"GVanScoy@field-ops.org"
"dbc75a35-f0f5-4d0e-862c-b30e98eca2c6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"GVanScoy@field-ops.org"
"bdd201f3-87ef-487a-9d53-52fdbbe47fde","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"GVanScoy@field-ops.org"
"3e586df0-ece1-4d19-a238-5600cb87cc4a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.LVS","NEON.DOC.001710vE","N","Leaves",4.4400,"N",,"GVanScoy@field-ops.org"
"cd9c4353-5c1b-49f3-bfbe-069083912779","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.3400,"N",,"GVanScoy@field-ops.org"
"8f48749a-3bff-4414-8c0b-3b10267adf83","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.NDL","NEON.DOC.001710vE","N","Needles",1.7600,"N",,"GVanScoy@field-ops.org"
"1b9f74f1-e015-4268-a35f-6b9d12ca6f45","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.5600,"N",,"GVanScoy@field-ops.org"
"907b6681-fe82-4362-b543-81dd5d5c7261","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"GVanScoy@field-ops.org"
"ce795bd4-ed35-4650-89e3-aa6038f6ba0e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.3300,"N",,"GVanScoy@field-ops.org"
"ffa8267c-1529-46de-8718-997eef34ba98","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4600,"N",,"GVanScoy@field-ops.org"
"7b2a3113-d95b-42f2-a82a-fee8d04e1288","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.WDY","NEON.DOC.001710vE","N","Woody material",1.3200,"N",,"GVanScoy@field-ops.org"
"e41ba871-24c2-472c-80f7-8797cffa3eae","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.LVS","NEON.DOC.001710vE","N","Leaves",4.1200,"N",,"GVanScoy@field-ops.org"
"20f4449a-2199-455c-9a93-a552348d1e67","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.1500,"N",,"GVanScoy@field-ops.org"
"53c6f675-64ab-4bef-bbcc-ab48871355aa","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"GVanScoy@field-ops.org"
"d764fe9b-95bd-4f48-9de0-f4062db58d7a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0700,"N",,"GVanScoy@field-ops.org"
"8639b80c-2bd7-4b0d-8ba2-01c07b460cce","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.OTH","NEON.DOC.001710vE","N","Other",2.3000,"N",,"GVanScoy@field-ops.org"
"97a1fd04-a3c9-41ef-9386-32a01e413d06","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9600,"N",,"GVanScoy@field-ops.org"
"ba57c205-1da5-4ed6-99c2-59e5f5a293af","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.4000,"N",,"GVanScoy@field-ops.org"
"a0b41790-012d-4b5f-8d82-7d4e92f23558","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4700,"N",,"GVanScoy@field-ops.org"
"29fa9957-f394-44d6-887f-aa54efa5754d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.2900,"N",,"GVanScoy@field-ops.org"
"25174934-ce1d-416a-b8cf-09a75ddf7096","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.3200,"N",,"GVanScoy@field-ops.org"
"c4979c71-605e-4192-950a-7e6ed0814f1b","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.8000,"N",,"GVanScoy@field-ops.org"
"ea832928-b1df-4dab-9adb-3d33d411dc25","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.2000,"N",,"GVanScoy@field-ops.org"
"97c44409-de72-4b42-a8dd-a5e408999c9a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.6200,"N",,"GVanScoy@field-ops.org"
"2aa3e7f1-50ab-42a7-b719-a450edff9a38","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.3300,"N",,"GVanScoy@field-ops.org"
"df6e38ea-6ac2-406e-8cdb-7ec0fec4ca8e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.2600,"N",,"GVanScoy@field-ops.org"
"2613e878-5ba5-4bef-927a-e09ea194dceb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.6400,"N",,"GVanScoy@field-ops.org"
"3a1790f7-8d9b-48d0-af44-59ab86c71ea0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.7500,"N",,"GVanScoy@field-ops.org"
