uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"91c799b9-c655-484d-a7b7-f9329bc2a4e5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T13:49Z","NEON.LTR.BART036938.20230509","OK","NEON.LTR.BART036938.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",65.4600,"N",,"0000-0003-2369-8379"
"d378ae8e-7a8f-4320-a574-553e1173e41c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_847",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047847.20230509","OK","NEON.LTR.BART047847.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"669f578d-3d3d-4729-bdfe-f6f24f0108b3","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART032363.20230509","OK","NEON.LTR.BART032363.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"40aa56dd-1948-4cf3-8c2e-f1dcda939310","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T13:04Z","NEON.LTR.BART051701.20230509","OK","NEON.LTR.BART051701.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",45.7500,"N",,"0000-0003-2369-8379"
"9c07ad52-6d8c-461c-825f-41ab03fb8c2e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T12:51Z","NEON.LTR.BART032363.20230509","OK","NEON.LTR.BART032363.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",67.1500,"N",,"0000-0003-2369-8379"
"e3660772-faea-48d9-9834-d68c780e4ce7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_051",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART040051.20230509","OK","NEON.LTR.BART040051.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"227ce8f4-dc69-410d-8ee5-eacb65b419f9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART036938.20230509","OK","NEON.LTR.BART036938.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"dcc64ead-c2f6-413c-a89e-39deddceb95f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART036938.20230509","OK","NEON.LTR.BART036938.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"2c22ad4f-e55d-4bb7-be55-34330d518170","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_168",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047168.20230509","OK","NEON.LTR.BART047168.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"58763f97-fb60-401c-b40c-811f8ed86300","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART032363.20230509","OK","NEON.LTR.BART032363.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"83dba427-9981-4f39-bea3-0dcfbb463c47","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART039696.20230509","OK","NEON.LTR.BART039696.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"cb3cc20b-0b5f-4a7f-bca0-a9d3a8d6f3a1","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART034955.20230509","OK","NEON.LTR.BART034955.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"e8db9c58-31a7-4469-a26b-dd10702b12db","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2023-06-21","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-20T13:38Z","NEON.LTR.BART033771.20230509","OK","NEON.LTR.BART033771.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",142.2000,"Y",,"0000-0003-2369-8379"
"54d9186b-85b8-41b0-a655-e38e371cb4e6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_168",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047168.20230509","OK","NEON.LTR.BART047168.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"35b28f88-6daa-4543-bfb8-914887427939","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_051",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART040051.20230509","OK","NEON.LTR.BART040051.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"05daeff8-d9f1-4c60-b9d1-174559ddb2bb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073428.20230509","OK","NEON.LTR.BART073428.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"48913db9-1d3e-4ffc-b802-c1d74c87234e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073428.20230509","OK","NEON.LTR.BART073428.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"8acb1138-e16b-4d33-a248-68bf46df52f3","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART034955.20230509","OK","NEON.LTR.BART034955.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"c478c034-7d75-4e93-afa2-e4b2cdcf222a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART033771.20230509","OK","NEON.LTR.BART033771.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"8c13934d-5a96-486c-b961-64e1045e9fdf","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T13:26Z","NEON.LTR.BART073689.20230509","OK","NEON.LTR.BART073689.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",238.7700,"N",,"0000-0003-2369-8379"
"aa897b84-b8b5-4184-9091-dabe587e13b2","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART032649.20230509","OK","NEON.LTR.BART032649.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"c8a8c6c4-bf83-4ca4-9da3-a767c653fc55","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART039905.20230509","OK","NEON.LTR.BART039905.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"4f7d011d-8467-450a-b3b3-745a05551925","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073689.20230509","OK","NEON.LTR.BART073689.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"9e32c8d3-fb39-4403-8f2d-348dbc2c42dc","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART051701.20230509","OK","NEON.LTR.BART051701.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"ae2c138c-d3b4-486d-8fe4-dc21cde39522","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_847","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T14:35Z","NEON.LTR.BART047847.20230509","OK","NEON.LTR.BART047847.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",10.7300,"N",,"0000-0003-2369-8379"
"4552d636-1818-4b8d-b3b9-4a47e73aa714","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_168",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047168.20230509","OK","NEON.LTR.BART047168.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"a7510fd7-a13d-436a-8e3a-bb53761f0c6b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_168",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047168.20230509","OK","NEON.LTR.BART047168.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"7c1d026c-005a-4a04-a171-50e110ba532e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073689.20230509","OK","NEON.LTR.BART073689.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"7a6f8638-b806-41d1-9547-3a9a36099ba1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T15:03Z","NEON.LTR.BART032649.20230509","OK","NEON.LTR.BART032649.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",139.3200,"N",,"0000-0003-2369-8379"
"0cb28651-cd17-4a1b-9ce8-a1ee48b970e0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_826",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART040826.20230509","OK","NEON.LTR.BART040826.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0009-0005-7635-8599"
"9cb9c46e-1b07-4a05-95f3-40e4a5e60b24","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART050168.20230509","OK","NEON.LTR.BART050168.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"9ee6d493-ae7c-4161-9ed6-9df14bf672ab","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T14:58Z","NEON.LTR.BART051926.20230509","OK","NEON.LTR.BART051926.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",118.4100,"N",,"0000-0003-2369-8379"
"f26c415a-b205-4664-8231-89db43ed3f1a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART050757.20230509","OK","NEON.LTR.BART050757.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"0bab952b-7874-4e76-a4c9-a3890d0ba1c2","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART032363.20230509","OK","NEON.LTR.BART032363.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"401a08de-c2cc-4e16-9015-f5fe752ec89f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART032649.20230509","OK","NEON.LTR.BART032649.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"2ad07bca-6b4b-427c-a687-b37130601ced","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART033276.20230509","OK","NEON.LTR.BART033276.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"029d78c8-ff0a-4da5-b58a-c5c8580b0544","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T12:37Z","NEON.LTR.BART039905.20230509","OK","NEON.LTR.BART039905.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",70.2800,"N",,"0000-0003-2369-8379"
"6c349822-5f3f-4cc0-873f-5f4ac9c732f0","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2022-05-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073689.20230509","OK","NEON.LTR.BART073689.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"682fda2e-720d-4042-84b9-24bb7d82f357","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_051","2023-06-13","2022-05-10","2023-05-09","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T14:37Z","NEON.LTR.BART040051.20230509","OK","NEON.LTR.BART040051.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",31.6400,"N",,"0000-0003-2369-8379"
"2c5590b2-043c-4abe-8ab9-b1f4d9969925","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2023-06-13","2022-05-10","2023-05-10","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T12:31Z","NEON.LTR.BART070622.20230510","OK","NEON.LTR.BART070622.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",13.2100,"N",,"0000-0003-2369-8379"
"67631047-5e0a-4ce8-98dd-1d7fb094be41","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2023-06-13","2022-05-10","2023-05-10","LTR.2023.BART.19","2023-05-31T17:00Z","2023-06-12T14:42Z","NEON.LTR.BART070961.20230510","OK","NEON.LTR.BART070961.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",20.1900,"N",,"0000-0003-2369-8379"
"ff02811a-0c16-4059-b8c0-87191329718d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070622.20230510","OK","NEON.LTR.BART070622.20230510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"50ce4f98-c7c7-4e48-8f28-e1481725b240","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070961.20230510","OK","NEON.LTR.BART070961.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"3ec23aba-5191-4864-9afa-636410e81f09","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070961.20230510","OK","NEON.LTR.BART070961.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"1cd6c424-6bb2-4ded-a7bb-b59f5fce83ff","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070622.20230510","OK","NEON.LTR.BART070622.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"75e18a14-4f5f-4ffd-bbc2-2d5373bfd4e2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070961.20230510","OK","NEON.LTR.BART070961.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"8d6f917a-5052-4e47-95ec-6ec563617287","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070622.20230510","OK","NEON.LTR.BART070622.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"d194ffae-123e-49d2-841b-39957d94030c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070961.20230510","OK","NEON.LTR.BART070961.20230510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"ed12747b-b190-4b20-8001-72af45b64515","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2022-05-10","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART070622.20230510","OK","NEON.LTR.BART070622.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"ae6099e1-8f7e-43d0-8a0e-e52dd1f63c2e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.2000,"N",,"0009-0000-8146-6897"
"740d253c-ff89-4fea-9a04-5976ea444018","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.5200,"N",,"0009-0000-8146-6897"
"00e45917-acb7-460e-afd7-b228fc960c4c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-13","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:55Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",12.6200,"N",,"0009-0000-8146-6897"
"674e1fdc-b019-4a19-bb6c-787b52f2a411","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.2700,"N",,"0009-0000-8146-6897"
"e6b227c6-30c9-4fe0-8c7b-d7aeb974008d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-13","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:23Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.4900,"N",,"0009-0000-8146-6897"
"9935dff6-4a87-4501-a39b-0cc75326d106","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",2.2200,"N",,"0009-0000-8146-6897"
"ba63c934-89e9-475b-b72a-f2a6ccfed159","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-13","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:25Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.6400,"N",,"0009-0000-8146-6897"
"b5546b42-5aff-4292-be64-aa60129dfb20","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",6.3200,"N",,"0009-0000-8146-6897"
"6c2b8b27-622b-4b13-9b50-b59a798ca2a2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",18.7200,"N",,"0009-0000-8146-6897"
"9ee41519-c7c5-4d67-bde2-6a1a1db48971","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.OTH","NEON.DOC.001710vJ","N","Other",2.4500,"N",,"0009-0000-8146-6897"
"c6d63b53-52fa-4ac2-bf7a-310b1f9a0258","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.6700,"N",,"0009-0000-8146-6897"
"212b0214-b619-43f8-b54a-182f24e2d745","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.4400,"N",,"0009-0000-8146-6897"
"925e8006-f4c9-4035-aca1-9c5487c31939","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0600,"N",,"0009-0000-8146-6897"
"ffbff713-cf74-4749-93a3-accb24d4a20d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-13","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:53Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",4.1700,"N",,"0009-0000-8146-6897"
"f0345718-5e54-446f-9316-89b9e24ab22f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:28Z","NEON.LTR.BART036925.20230509","OK","NEON.LTR.BART036925.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.1300,"N",,"0009-0000-8146-6897"
"e9c7fc26-9092-44ba-8657-f07e5b27a265","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-07","2022-10-25","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:29Z","NEON.LTR.BART050046.20230509","OK","NEON.LTR.BART050046.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",7.5900,"N",,"0009-0000-8146-6897"
"435e657e-97b7-4c25-8e8b-5472ffe3920a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.OTH","NEON.DOC.001710vJ","N","Other",1.5600,"N",,"0009-0000-8146-6897"
"1e3f811d-ed70-40b6-81b6-9a0aa081120b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.OTH","NEON.DOC.001710vJ","N","Other",1.6100,"Y",,"0009-0000-8146-6897"
"f5f380c7-a332-48aa-9a0d-28a782e2199f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-13","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:00Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.8400,"N",,"0009-0000-8146-6897"
"7506e240-ed14-4cc2-8b49-3007ac3effee","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2023-04-10","2023-05-08","LTR.2023.BART.19",,,"NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"564ebe1f-81b1-4eb7-8f93-08b17281ac5d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-13","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:02Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.WDY","NEON.DOC.001710vJ","N","Woody material",0.0700,"N",,"0009-0000-8146-6897"
"7b45e8ca-095e-4a40-958c-323999f853ed","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.MXT","NEON.DOC.001710vJ","N","Mixed",0.5700,"N",,"0009-0000-8146-6897"
"91978ed0-77f2-43d5-a276-b0038d29ee74","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.NDL","NEON.DOC.001710vJ","N","Needles",0.2900,"N",,"0009-0000-8146-6897"
"6fc18454-0100-493f-bdbf-9e6b19307931","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.LVS","NEON.DOC.001710vJ","N","Leaves",0.0200,"N",,"0009-0000-8146-6897"
