uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"140a3ee3-fbbc-4ad6-9a02-04bfe5e4b061","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.LVS","NEON.DOC.001710vG","N","Leaves",4.4400,"N",,
"bbfd31e5-ed6d-4339-9bcf-5f1224bd8e2c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.0400,"N",,
"ca4a6620-63e2-4007-8610-bc7abb20e023","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.NDL","NEON.DOC.001710vG","N","Needles",1.0800,"Y",,
"124d845d-e63c-4ef4-b7ef-f7bab735c3ed","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0800,"N",,
"dd086e7d-63cc-4ca7-9fd5-a3e5d48c0f66","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.1200,"N",,
"94c5b87c-7579-453e-9ee0-85c670017365","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0500,"N",,
"df986078-22e4-4486-9855-b245a39db04b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART073539.20190924",,"NEON.LTR.BART073539.20190924.MXT","NEON.DOC.001710vG","N","Mixed",11.2600,"N",,
"66ee4058-c8bf-41ee-9af3-8075fe7d1552","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.0300,"N",,
"44a7a6d7-9091-4c4e-8188-5cff8f0d66dc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.1200,"N",,
"aa2540b5-03c1-4451-b9c0-2b94a3767624","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.6300,"N",,
"b27367ef-df23-4c2c-a9bb-5b51b39d47e2","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.LVS","NEON.DOC.001710vG","N","Leaves",8.2700,"N",,
"c9baa57f-a737-4671-8bfa-ad1e3a15abc7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.NDL","NEON.DOC.001710vG","N","Needles",9.7200,"Y",,
"b103ae4d-794d-4a22-9f21-8d5d13c53814","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.0900,"N",,
"52e52bef-8b03-4c40-9ad8-26cce8684eb4","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0300,"N",,
"7ce57341-22f0-4dd5-ae53-2d02f97b214a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.LVS","NEON.DOC.001710vG","N","Leaves",6.4000,"N",,
"a74fd539-37c2-4bb9-b8d8-73138e293773","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.1700,"N",,
"37be8033-14aa-471a-bd31-58b14f33bfb0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"38716493-7da2-4770-8945-9719ece6729e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.5600,"N",,
"02e376bd-b06d-472f-8f38-eb27ebf55815","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"84e46ce9-2818-45af-a550-ef46822ed6aa","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2200,"N",,
"b6e18327-6871-4f63-91e2-9314e6304e06","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"c51ad4ba-97d2-46df-b210-7caa61330f3a","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.MXT","NEON.DOC.001710vG","N","Mixed",3.0500,"N",,
"9bc1632e-3c5c-480f-a1c0-fc4b2e0076ab","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.3400,"N",,
"3bdf7fda-93fb-41a3-83fe-389faecbacbb","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.0000,"N",,
"081db8f8-e2d8-4e7e-b4e6-5af393089bea","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.NDL","NEON.DOC.001710vG","N","Needles",2.3700,"N",,
"44168322-d9d0-43d1-9b72-27e85e832f9b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.LVS","NEON.DOC.001710vG","N","Leaves",11.8000,"N",,
"b697bfcd-83c7-4589-aaea-d7b8830297dd","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0800,"N",,
"9a1c2ddb-329e-403f-83e5-22956268b45e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.5700,"N",,
"697e1846-4a57-4172-8dfb-cdeb8be0cfd6","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.1400,"N",,
"738f0f92-bfa8-471d-b4f8-daead6271eeb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.1300,"Y",,
"e01daa44-ee08-4b67-9eb4-a35911377e27","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.OTH","NEON.DOC.001710vG","N","Other",0.1000,"N",,
"34246379-9735-4b47-adbc-492e5c720032","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0100,"N",,
"6cabb076-8e76-4386-95ca-645e1da4fc54","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0500,"N",,
"42183122-217e-44ed-9b72-0ab53d241d06","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051813.20190924",,"NEON.LTR.BART051813.20190924.MXT","NEON.DOC.001710vG","N","Mixed",17.4600,"N",,
"d078d436-a343-4636-9541-22d64df2ae65","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"cf2ef577-9637-46e8-8980-aa60e1dbdbe9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0500,"N",,
"8cd51dd6-74e7-4866-bd84-12ff606886e3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"80a234b8-d46d-47d3-9f5c-01b517fa7720","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.1200,"N",,
"2ca515f9-fb4d-4b7c-ba2e-b6f9c0c370fc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"ce0985b4-7f45-483a-b21a-86b670efd573","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.9000,"N",,
"195e9cf8-149f-47a0-8e92-ab8a5782fd1d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"f6f4027a-b615-44d9-880c-6334ed933041","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0100,"N",,
"dfd36c92-5385-44fa-a7ee-4ed4f6aed256","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047864.20190924",,"NEON.LTR.BART047864.20190924.MXT","NEON.DOC.001710vG","N","Mixed",8.8700,"N",,
"f8964d1c-fab4-4d5e-9fce-e95c8272b7db","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"63eddb3f-415a-43f0-9880-fd5d11f9dbc7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0400,"N",,
"930b7501-0350-4492-b982-3145949fc8ac","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.LVS","NEON.DOC.001710vG","N","Leaves",3.7100,"N",,
"5192b430-a6ed-4f87-b511-c3704154ffa1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.OTH","NEON.DOC.001710vG","N","Other",0.3000,"N",,
"17182e24-9f85-409f-925c-932d7fdd11a3","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.LVS","NEON.DOC.001710vG","N","Leaves",4.1000,"N",,
"c5d49c42-747f-4448-8c96-f9b0684e23ac","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART073409.20190924",,"NEON.LTR.BART073409.20190924.MXT","NEON.DOC.001710vG","N","Mixed",7.3000,"N",,
"ce080c49-ab13-434e-ba2d-6d3cbedb1ccb","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0500,"N",,
"8c356ee9-4976-4c34-8811-954541525b65","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"1ad5ef45-5329-4894-b572-c6b0052e1b37","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"8feb0a63-e7f5-4949-9f15-f49c65ddaecc","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0400,"Y",,
"345cafeb-74b4-46bb-8cbe-2ea543ba9a2e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040158.20190924",,"NEON.LTR.BART040158.20190924.MXT","NEON.DOC.001710vG","N","Mixed",10.0100,"N",,
"36e98434-bc0f-4a77-9c3d-9812ce1da1b7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.NDL","NEON.DOC.001710vG","N","Needles",9.7500,"N",,
"910ae869-8f4c-4e6b-818f-16c9ea1da2b9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.SDS","NEON.DOC.001710vG","N","Seeds",1.0500,"Y",,
"110c624e-b1d2-4f64-9b20-6b6070273d01","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.NDL","NEON.DOC.001710vG","N","Needles",4.7300,"N",,
"4661c159-1f14-4d42-ac25-aab3801e100b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0700,"Y",,
"47daf006-b1cd-4e13-a6f9-7ef7a9feb84b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"9aebeb9f-e402-4039-b12e-51caee0db60a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034084.20190924",,"NEON.LTR.BART034084.20190924.MXT","NEON.DOC.001710vG","N","Mixed",13.4300,"N",,
"1f0446aa-4405-470a-a1e4-cbe05da89603","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.8300,"Y",,
"26ad1ada-ee22-4cac-8cf3-a2ac11de32b7","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.3400,"N",,
"c426edba-c428-432d-9a02-c37d88a937fb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"964d5fa3-efa4-4b6f-a0f9-9bc68a1a9d15","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.1300,"N",,
"8cb7982f-e64d-4420-b4e8-a4c533382fcf","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0300,"N",,
"6864b1df-54c5-405b-aa4f-28782b8374b9","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.NDL","NEON.DOC.001710vG","N","Needles",1.1100,"N",,
"7b62501a-5322-4f95-bd88-6f983edb78e0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032293.20190924",,"NEON.LTR.BART032293.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"d62d94d2-e610-4c03-bc4a-afb3f3b7a87a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.MXT","NEON.DOC.001710vG","N","Mixed",2.0000,"N",,
"0b25a2cf-c5a3-40b8-9b86-9a39d27b78aa","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041578.20190924",,"NEON.LTR.BART041578.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0100,"N",,
"193b66c3-3554-403a-b5e8-b3549c7d111a","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"632ea4e2-2d5c-4227-958b-fe7843c5db0a","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"575d22de-0bc2-418b-84b0-177b4a960d18","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0300,"N",,
"7c7a2985-9fdf-43d7-bcc4-82b59ea25aeb","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.MXT","NEON.DOC.001710vG","N","Mixed",2.0300,"N",,
