uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"462c6b3f-dc4d-45a0-b7a1-fc2c25e74302","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-01T12:30Z","NEON.LTR.BART041292.20181022",,"NEON.LTR.BART041292.20181022.MXT","NEON.DOC.001710vE","N","Mixed",79.0400,"N",,"llukas@battelleecology.org"
"b40c6f28-eb33-49f8-a469-6da263004258","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:06Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.LVS","NEON.DOC.001710vE","N","Leaves",66.7900,"N",,"llukas@battelleecology.org"
"bdfbef99-7644-440d-b746-32f39aa9eccf","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T16:53Z","NEON.LTR.BART041578.20181022",,"NEON.LTR.BART041578.20181022.MXT","NEON.DOC.001710vE","N","Mixed",94.6900,"Y",,"ewallis@battelleecology.org"
"2764f553-ead8-4ebe-b083-22184bf73d3b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:11Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"f2b9c572-4787-4f7e-aec5-7a69bba49f8d","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T17:46Z","NEON.LTR.BART072567.20181022",,"NEON.LTR.BART072567.20181022.MXT","NEON.DOC.001710vE","N","Mixed",73.3000,"N",,"ewallis@battelleecology.org"
"b79acb46-b116-4dd8-b80a-0ddf1d4691a0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T17:04Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.WDY","NEON.DOC.001710vE","N","Woody material",0.2800,"Y",,"llukas@battelleecology.org"
"3591bd54-a8dc-4ef9-bdd2-1805a2a43544","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:33Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.MXT","NEON.DOC.001710vE","N","Mixed",0.4600,"N",,"llukas@battelleecology.org"
"947569ee-efba-49b4-af44-5024f7e7a74d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:24Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"llukas@battelleecology.org"
"e4636ea9-5216-4f61-aca3-026cbd384b68","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T20:17Z","NEON.LTR.BART073539.20181022",,"NEON.LTR.BART073539.20181022.MXT","NEON.DOC.001710vE","N","Mixed",93.8800,"N",,"ewallis@battelleecology.org"
"3d6d05a9-59ed-463e-a067-6e01ee0190b7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T20:24Z","NEON.LTR.BART050046.20181022",,"NEON.LTR.BART050046.20181022.MXT","NEON.DOC.001710vE","N","Mixed",49.1200,"N",,"ewallis@battelleecology.org"
"73d229f7-7a30-464f-a82f-db62c598456b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:56Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"llukas@battelleecology.org"
"485a7b77-8ba1-4305-8b4d-a08a40d959d6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:38Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.NDL","NEON.DOC.001710vE","N","Needles",0.1100,"N",,"llukas@battelleecology.org"
"d741d68c-6626-4e9e-8460-3121edd80e9a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-01T12:38Z","NEON.LTR.BART073409.20181022",,"NEON.LTR.BART073409.20181022.MXT","NEON.DOC.001710vE","N","Mixed",79.6000,"N",,"ewallis@battelleecology.org"
"2fea8171-1a3e-4bf3-ae92-98e4b4c5c9eb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:24Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.FLR","NEON.DOC.001710vE","N","Flowers",0.5000,"N",,"llukas@battelleecology.org"
"3a8d7712-e22b-4631-9554-d8bf3142fa49","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:53Z","NEON.LTR.BART044531.20181022",,"NEON.LTR.BART044531.20181022.MXT","NEON.DOC.001710vE","N","Mixed",54.8500,"N",,"ewallis@battelleecology.org"
"13dee125-08fa-46c4-809d-0b30b68c6eb4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T16:46Z","NEON.LTR.BART042935.20181022",,"NEON.LTR.BART042935.20181022.MXT","NEON.DOC.001710vE","N","Mixed",114.8500,"N",,"ewallis@battelleecology.org"
"16b1c56e-00b7-45df-a0e6-f7b9511a07b1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:37Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.WDY","NEON.DOC.001710vE","N","Woody material",2.4400,"N",,"llukas@battelleecology.org"
"32f1438b-4ef9-45c5-878b-f4d4107d5199","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:18Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.LVS","NEON.DOC.001710vE","N","Leaves",68.9300,"N",,"llukas@battelleecology.org"
"7b2ce6c8-fe79-480b-a311-499dc69f1c45","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:49Z","NEON.LTR.BART042587.20181022",,"NEON.LTR.BART042587.20181022.MXT","NEON.DOC.001710vE","N","Mixed",84.9400,"N",,"ewallis@battelleecology.org"
"10ff8b94-40ef-4e43-8afc-d5410741a53f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:42Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.5600,"N",,"llukas@battelleecology.org"
"a64ca7ab-6bf1-4813-9e14-b26f41917b4c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T16:58Z","NEON.LTR.BART037884.20181022",,"NEON.LTR.BART037884.20181022.MXT","NEON.DOC.001710vE","N","Mixed",76.2600,"Y",,"ewallis@battelleecology.org"
"f2d15530-f8d4-4dd9-8b5c-76207fd75bbb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:11Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.OTH","NEON.DOC.001710vE","N","Other",0.0800,"N",,"llukas@battelleecology.org"
"330c0e68-856e-4a50-988a-c5cc01e5c4dd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T21:06Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.LVS","NEON.DOC.001710vE","N","Leaves",35.0500,"N",,"llukas@battelleecology.org"
"3255add7-ead0-4d69-9b33-e9a0066fb011","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:20Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.OTH","NEON.DOC.001710vE","N","Other",0.0700,"Y",,"llukas@battelleecology.org"
"db0504f7-0ff5-4646-89f3-35e4c540cefe","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:38Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"llukas@battelleecology.org"
"0c3d7dc3-f645-4d8b-b815-482d9e907524","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:39Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"llukas@battelleecology.org"
"9a8a05f4-67bc-4753-aff4-afed92835d16","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-01T12:27Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.MXT","NEON.DOC.001710vE","N","Mixed",40.4000,"N",,"llukas@battelleecology.org"
"f6f409fa-9f86-4e24-95af-d1d4c54bc1e6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:32Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3600,"N",,"llukas@battelleecology.org"
"8d749bd5-411a-494d-800c-d2a1ca463a9e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:19Z","NEON.LTR.BART044410.20181022",,"NEON.LTR.BART044410.20181022.MXT","NEON.DOC.001710vE","N","Mixed",50.0100,"N",,"llukas@battelleecology.org"
"0da011b5-68be-4349-b553-efd2fd27cbdf","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:11Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.LVS","NEON.DOC.001710vE","N","Leaves",80.7100,"N",,"llukas@battelleecology.org"
"8cfefa41-054c-4ff5-b29a-ad4874b7cd90","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T17:17Z","NEON.LTR.BART046687.20181022",,"NEON.LTR.BART046687.20181022.MXT","NEON.DOC.001710vE","N","Mixed",74.4200,"N",,
"df88e282-c89d-4f66-bde7-5e01f67f6a0f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T17:38Z","NEON.LTR.BART050808.20181022",,"NEON.LTR.BART050808.20181022.MXT","NEON.DOC.001710vE","N","Mixed",83.3100,"N",,"ewallis@battelleecology.org"
"e1c9ca2c-632f-4be3-b47d-4a50bc0ffdca","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:59Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.WDY","NEON.DOC.001710vE","N","Woody material",0.2900,"N",,"llukas@battelleecology.org"
"8bc702d8-73ee-45ba-8e94-84d972858bc6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:00Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4500,"N",,"llukas@battelleecology.org"
"1015e10a-076b-42a7-9496-f1af3bf114df","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T20:48Z","NEON.LTR.BART051813.20181022",,"NEON.LTR.BART051813.20181022.MXT","NEON.DOC.001710vE","N","Mixed",38.7200,"N",,"ewallis@battelleecology.org"
"5a1960ef-20a3-4567-a760-42ac51e51683","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T20:40Z","NEON.LTR.BART039587.20181022",,"NEON.LTR.BART039587.20181022.MXT","NEON.DOC.001710vE","N","Mixed",120.8800,"N",,"ewallis@battelleecology.org"
"8b5b4470-457f-4bf9-8038-1b6620a7fdbf","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T16:56Z","NEON.LTR.BART050046.20181022",,"NEON.LTR.BART050046.20181022.MXT","NEON.DOC.001710vE","N","Mixed",49.1300,"Y",,"ewallis@battelleecology.org"
"63eb5a8e-86ac-4494-8538-8e985d0f95e1","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:24Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"c5fb7a01-c250-4293-90e7-e3e01e02c365","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T16:52Z","NEON.LTR.BART074555.20181022",,"NEON.LTR.BART074555.20181022.MXT","NEON.DOC.001710vE","N","Mixed",65.2700,"N",,"ewallis@battelleecology.org"
"55375a48-3ca5-4d19-b480-c0af003307c4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T17:14Z","NEON.LTR.BART075819.20181022",,"NEON.LTR.BART075819.20181022.MXT","NEON.DOC.001710vE","N","Mixed",102.6100,"N",,"ewallis@battelleecology.org"
"92c09a8a-7b61-41a8-a0ec-41c62ae648ff","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:24Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.NDL","NEON.DOC.001710vE","N","Needles",2.5400,"N",,"llukas@battelleecology.org"
"fc3aeb25-9ee9-47a9-9e44-b534566fcbb4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:56Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"llukas@battelleecology.org"
"09bdf591-c5f4-4ef7-af02-619681b334d4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T16:00Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"llukas@battelleecology.org"
"c2f5f35f-d0c9-4e67-ba54-823b32e9eb18","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T19:10Z","NEON.LTR.BART072162.20181022",,"NEON.LTR.BART072162.20181022.MXT","NEON.DOC.001710vE","N","Mixed",69.3500,"N",,"ewallis@battelleecology.org"
"142a5b8b-365b-4d17-bec3-4e7f205f4e45","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T17:48Z","NEON.LTR.BART037884.20181022",,"NEON.LTR.BART037884.20181022.MXT","NEON.DOC.001710vE","N","Mixed",78.0500,"N",,"ewallis@battelleecology.org"
"0317335d-97c9-4b62-b882-1bc294bf0d37","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-25T15:30Z","2018-10-31T18:05Z","NEON.LTR.BART075389.20181022",,"NEON.LTR.BART075389.20181022.MXT","NEON.DOC.001710vE","N","Mixed",53.7000,"N",,"ewallis@battelleecology.org"
"6c999aaa-2887-46d9-b0c4-abf8254dcbbc","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-01T13:11Z","NEON.LTR.BART046852.20181022",,"NEON.LTR.BART046852.20181022.MXT","NEON.DOC.001710vE","N","Mixed",92.7400,"N",,"ewallis@battelleecology.org"
"2922d0d8-6fd3-4c57-9ef1-6c8ef2ce3d8d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:38Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"llukas@battelleecology.org"
"231e3bee-be9e-4027-817f-fa2735efd19e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T17:03Z","NEON.LTR.BART034855.20181022",,"NEON.LTR.BART034855.20181022.WDY","NEON.DOC.001710vE","N","Woody material",0.2900,"Y",,"llukas@battelleecology.org"
"daaeb98d-1490-4574-aa8f-739631e5501a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:11Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.NDL","NEON.DOC.001710vE","N","Needles",1.1200,"N",,"llukas@battelleecology.org"
"943fb57a-a974-4e22-ba89-1fb45f990f72","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:56Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.NDL","NEON.DOC.001710vE","N","Needles",0.7300,"N",,"llukas@battelleecology.org"
"c8be8204-8f4e-467e-b991-981689d56743","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:38Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"llukas@battelleecology.org"
"655e8bb5-2af9-4065-8438-551ffebb285c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:38Z","NEON.LTR.BART036925.20181022",,"NEON.LTR.BART036925.20181022.MXT","NEON.DOC.001710vE","N","Mixed",4.4100,"N",,"llukas@battelleecology.org"
"9ffb7f04-f4d5-4bb9-b5a4-33ade4189557","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T20:10Z","NEON.LTR.BART037158.20181022",,"NEON.LTR.BART037158.20181022.MXT","NEON.DOC.001710vE","N","Mixed",90.2100,"N",,"ewallis@battelleecology.org"
"6a9e964d-5a63-4597-962a-e1b897fbff4d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:44Z","NEON.LTR.BART036151.20181022",,"NEON.LTR.BART036151.20181022.WDY","NEON.DOC.001710vE","N","Woody material",0.2400,"N",,"llukas@battelleecology.org"
"54f633fc-2cda-4e32-8711-be1f712bc981","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2018-10-31","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-11-02T17:01Z","NEON.LTR.BART042935.20181022",,"NEON.LTR.BART042935.20181022.MXT","NEON.DOC.001710vE","N","Mixed",113.6000,"Y",,"ewallis@battelleecology.org"
"d5257311-8c7e-4708-affe-e499495963ee","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-10-30","2018-10-09","2018-10-22","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:11Z","NEON.LTR.BART034084.20181022",,"NEON.LTR.BART034084.20181022.SDS","NEON.DOC.001710vE","N","Seeds",0.0800,"N",,"llukas@battelleecology.org"
"9f4aa3cd-75f5-4d70-b4ff-6d81d5b04070","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:26Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.LVS","NEON.DOC.001710vE","N","Leaves",39.4000,"N",,"llukas@battelleecology.org"
"522c22a0-64ce-4117-a48d-e707014875dc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:00Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.MXT","NEON.DOC.001710vE","N","Mixed",0.5800,"N",,"llukas@battelleecology.org"
"1392b027-ab14-4a21-9c9d-facf452f7622","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:29Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.FLR","NEON.DOC.001710vE","N","Flowers",0.1600,"N",,"llukas@battelleecology.org"
"246d2198-d06d-40fe-a10c-f52d264eedbe","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:25Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.WDY","NEON.DOC.001710vE","N","Woody material",2.2200,"N",,"llukas@battelleecology.org"
"b917aac8-89ca-4ed0-8816-b9c1ccbad377","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:26Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.NDL","NEON.DOC.001710vE","N","Needles",5.2100,"N",,"llukas@battelleecology.org"
"e47dfae5-ff2f-4ac1-b929-597e601769e2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:33Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.SDS","NEON.DOC.001710vE","N","Seeds",0.2600,"N",,"llukas@battelleecology.org"
"f4e04975-a3f6-4b0a-8598-4da893375048","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T16:00Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"llukas@battelleecology.org"
"cb03d35c-d185-4f01-81c9-2314936b17c1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:26Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.SDS","NEON.DOC.001710vE","N","Seeds",0.1800,"N",,"llukas@battelleecology.org"
"e86d8c23-3080-4846-8950-26f69d28c4d7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:33Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"llukas@battelleecology.org"
"09c7aba1-5666-4929-a35b-511b50355cad","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:00Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.FLR","NEON.DOC.001710vE","N","Flowers",0.1700,"N",,"llukas@battelleecology.org"
"748145e1-437d-44d1-a4ed-2701f88b17a0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:04Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.WDY","NEON.DOC.001710vE","N","Woody material",1.7600,"N",,"llukas@battelleecology.org"
