uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"2bb9d047-ac2b-4b08-8976-b90ceb9e45b6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:41Z","NEON.LTR.BART050757.20210518","OK","NEON.LTR.BART050757.20210518.OTH","NEON.DOC.001710vH","N","Other",0.6100,"N",,
"f65d8e37-7763-441a-9c40-89d4fc74e08f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:20Z","NEON.LTR.BART072023.20210518","OK","NEON.LTR.BART072023.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"97348005-fd84-4860-a1d9-1abcb1472970","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:20Z","NEON.LTR.BART072023.20210518","OK","NEON.LTR.BART072023.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"43d79f15-ecb6-49d8-9c48-2326bb9ff278","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:40Z","NEON.LTR.BART037826.20210518","OK","NEON.LTR.BART037826.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"de2695f7-eeb6-4791-bec5-21c77f2f378f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:55Z","NEON.LTR.BART046547.20210518","OK","NEON.LTR.BART046547.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",86.3900,"N",,
"c5de0e1f-0b25-4fa4-a531-80caed59370f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:56Z","NEON.LTR.BART074574.20210518","OK","NEON.LTR.BART074574.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"bef0c78d-2e9f-4bbe-af27-76bcdf8c4e29","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:57Z","NEON.LTR.BART044513.20210518","OK","NEON.LTR.BART044513.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",42.9200,"N",,
"38a575c6-ae5a-4068-80d3-c25a5027eafe","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2021-06-16","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-15T18:41Z","NEON.LTR.BART046881.20210518","OK","NEON.LTR.BART046881.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",32.5000,"Y",,
"d878d91a-546e-48b3-b30c-1ee369b4bbe7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:44Z","NEON.LTR.BART074863.20210518","OK","NEON.LTR.BART074863.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"09e0ef47-35f9-4832-b2f0-e67bcb1ea681","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:31Z","NEON.LTR.BART037187.20210518","OK","NEON.LTR.BART037187.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"5907f099-1492-499f-a46c-e25fc9888236","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:55Z","NEON.LTR.BART046547.20210518","OK","NEON.LTR.BART046547.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"af6f38d8-44df-4254-8202-943bbfd69794","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2021-06-11","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:56Z","NEON.LTR.BART074574.20210518","OK","NEON.LTR.BART074574.20210518.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"d363b59c-9e0c-4655-9c60-b2dd06bcffc8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:28Z","NEON.LTR.BART050168.20210518","OK","NEON.LTR.BART050168.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d8608d8c-85ca-4a79-84a2-0170f9c2e87e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:28Z","NEON.LTR.BART050168.20210518","OK","NEON.LTR.BART050168.20210518.OTH","NEON.DOC.001710vH","N","Other",2.3300,"N",,
"445f2840-2b9e-41d0-8cfd-fea178feb215","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2021-06-11","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:40Z","NEON.LTR.BART037826.20210518","OK","NEON.LTR.BART037826.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",277.8900,"N",,
"4e3101fb-163b-429f-9d3a-89ca3bcb2d4e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:55Z","NEON.LTR.BART046547.20210518","OK","NEON.LTR.BART046547.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"346a1035-897d-438f-ac9a-a6d44bf60321","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:41Z","NEON.LTR.BART050757.20210518","OK","NEON.LTR.BART050757.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"0fe460d1-35fa-4728-966c-6082cd6cc8ed","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:40Z","NEON.LTR.BART037826.20210518","OK","NEON.LTR.BART037826.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"021351ad-5841-42ba-a22d-fcce4251c698","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:57Z","NEON.LTR.BART044513.20210518","OK","NEON.LTR.BART044513.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"dddaac5f-eba1-4ecc-8fcd-b36f631e85b1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:44Z","NEON.LTR.BART074863.20210518","OK","NEON.LTR.BART074863.20210518.OTH","NEON.DOC.001710vH","N","Other",0.0800,"N",,
"bd109b08-327e-49a1-8979-0284fb7fe6d0","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:20Z","NEON.LTR.BART072023.20210518","OK","NEON.LTR.BART072023.20210518.OTH","NEON.DOC.001710vH","N","Other",1.6800,"N",,
"3c4a3571-8e48-49d6-b251-79de6abf3c84","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:11Z","NEON.LTR.BART046881.20210518","OK","NEON.LTR.BART046881.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"2decb2df-f605-400a-bef7-1651eebfc0f2","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:20Z","NEON.LTR.BART072023.20210518","OK","NEON.LTR.BART072023.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",240.5400,"N",,
"abb94ef5-844c-4332-a986-c1faa1569149","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:46Z","NEON.LTR.BART072642.20210518","OK","NEON.LTR.BART072642.20210518.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"0f93c39a-cdb3-45c2-b016-0246feebc391","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2021-06-11","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:40Z","NEON.LTR.BART037826.20210518","OK","NEON.LTR.BART037826.20210518.OTH","NEON.DOC.001710vH","N","Other",2.8700,"N",,
"c39337ae-1b89-4c52-91c6-ded872a66852","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:55Z","NEON.LTR.BART046547.20210518","OK","NEON.LTR.BART046547.20210518.OTH","NEON.DOC.001710vH","N","Other",2.4300,"N",,
"e2292d96-ae3f-4895-89d1-6b843873b274","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:57Z","NEON.LTR.BART044513.20210518","OK","NEON.LTR.BART044513.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"5aa0c85a-b8f7-4b0b-9134-f982f5e73dac","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:41Z","NEON.LTR.BART050757.20210518","OK","NEON.LTR.BART050757.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"d03eda72-0a5a-4d55-9c0f-6c6fcd2baa31","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:46Z","NEON.LTR.BART072642.20210518","OK","NEON.LTR.BART072642.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",9.0800,"N",,
"dc6d097f-2be0-4b2b-9e89-4dcb1db07c63","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:53Z","NEON.LTR.BART044439.20210518","OK","NEON.LTR.BART044439.20210518.OTH","NEON.DOC.001710vH","N","Other",0.1100,"N",,
"8c742ff1-379a-4564-bdfe-c00e25bc1d45","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:44Z","NEON.LTR.BART074863.20210518","OK","NEON.LTR.BART074863.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",19.5800,"N",,
"168d7fa2-0d9b-4414-b6cd-8287f70f3cbe","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:31Z","NEON.LTR.BART037187.20210518","OK","NEON.LTR.BART037187.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"231cafa9-7153-48a2-943b-8fa99871d097","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:11Z","NEON.LTR.BART046881.20210518","OK","NEON.LTR.BART046881.20210518.OTH","NEON.DOC.001710vH","N","Other",0.9000,"N",,
"bcdbd36c-0586-4bcc-b598-c2bb5730452f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:44Z","NEON.LTR.BART074863.20210518","OK","NEON.LTR.BART074863.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"1dc85faf-7c2c-4845-aad0-3f89fa277784","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187","2021-06-16","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-15T18:39Z","NEON.LTR.BART037187.20210518","OK","NEON.LTR.BART037187.20210518.OTH","NEON.DOC.001710vH","N","Other",0.3600,"Y",,
"fc68c80b-5fc9-466b-923a-6c937d7be413","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:11Z","NEON.LTR.BART046881.20210518","OK","NEON.LTR.BART046881.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"97dae790-3060-4a18-86df-aa1758cdf137","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2021-06-08","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:57Z","NEON.LTR.BART044513.20210518","OK","NEON.LTR.BART044513.20210518.OTH","NEON.DOC.001710vH","N","Other",0.1300,"N",,
"bdbbfb6b-98e3-4581-8cdf-c3d723cd518b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:53Z","NEON.LTR.BART044439.20210518","OK","NEON.LTR.BART044439.20210518.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"e428aaef-6261-4e4b-a982-5f6ddf33964d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:44Z","NEON.LTR.BART074863.20210518","OK","NEON.LTR.BART074863.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"77c1bd05-dea8-4fc7-aad4-aef27a855592","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2021-06-11","2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:56Z","NEON.LTR.BART074574.20210518","OK","NEON.LTR.BART074574.20210518.TWI","NEON.DOC.001710vH","N","Twigs/branches",7.5000,"N",,
"cc73a80b-7dd2-4fce-8af0-66b0979aff5d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439",,"2020-07-03","2021-05-18","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T19:53Z","NEON.LTR.BART044439.20210518","OK","NEON.LTR.BART044439.20210518.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"0135778d-cc6e-4a27-a7f7-47e11a297a2e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2021-06-08","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:15Z","NEON.LTR.BART042569.20210519","OK","NEON.LTR.BART042569.20210519.OTH","NEON.DOC.001710vH","N","Other",0.5300,"N",,
"844428e0-6f1d-4214-992a-a4b2ffcc4f22","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2021-06-16","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-15T18:24Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.OTH","NEON.DOC.001710vH","N","Other",0.7300,"Y",,
"27714b68-a4f4-4ed8-a9cb-1738bacd5e7c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:24Z","NEON.LTR.BART075258.20210519","OK","NEON.LTR.BART075258.20210519.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"de4859fc-a681-439b-ad7b-e6b38af57245","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2021-06-11","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:24Z","NEON.LTR.BART075258.20210519","OK","NEON.LTR.BART075258.20210519.OTH","NEON.DOC.001710vH","N","Other",0.2300,"N",,
"8ae755e4-c86d-4f82-b55d-8f97d3371fa4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2021-06-08","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:36Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.TWI","NEON.DOC.001710vH","N","Twigs/branches",120.5000,"N",,
"2a345c3a-af51-43db-b717-ca704ddcfe50","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:15Z","NEON.LTR.BART042569.20210519","OK","NEON.LTR.BART042569.20210519.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"b1ce2f4a-bcbc-48b5-8d12-5a97f3786b83","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:24Z","NEON.LTR.BART075258.20210519","OK","NEON.LTR.BART075258.20210519.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"2c1f48d8-2eb3-4d04-9738-42b4de1fd69d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:49Z","NEON.LTR.BART042905.20210519","OK","NEON.LTR.BART042905.20210519.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"fff1a17e-66f2-4f98-a195-ab29dcd98adf","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:49Z","NEON.LTR.BART042905.20210519","OK","NEON.LTR.BART042905.20210519.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"7ccbfa29-68c6-4333-a59b-7bf4ae4b2b90","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905","2021-06-11","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:49Z","NEON.LTR.BART042905.20210519","OK","NEON.LTR.BART042905.20210519.OTH","NEON.DOC.001710vH","N","Other",0.4200,"N",,
"c187519e-9978-4823-b8dd-a90d18e4b5db","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:24Z","NEON.LTR.BART075258.20210519","OK","NEON.LTR.BART075258.20210519.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"6de0ae67-3934-4689-a0f7-cd03af021b80","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:36Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"20c44878-f8d9-406c-a121-81426d761435","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2021-06-08","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:15Z","NEON.LTR.BART042569.20210519","OK","NEON.LTR.BART042569.20210519.TWI","NEON.DOC.001710vH","N","Twigs/branches",172.7000,"N",,
"c5a2e80b-9a99-4ac8-9fe4-99788607557a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905","2021-06-11","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:49Z","NEON.LTR.BART042905.20210519","OK","NEON.LTR.BART042905.20210519.TWI","NEON.DOC.001710vH","N","Twigs/branches",33.0600,"N",,
"8449d45b-5181-4bb6-b2d8-f6edf666a61e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:15Z","NEON.LTR.BART042569.20210519","OK","NEON.LTR.BART042569.20210519.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"897c3ff9-6c19-48d9-9426-3e14c30e8928","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:36Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"f1d8684b-ae54-44da-ac7e-1f50b6e12052","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2021-06-11","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T12:24Z","NEON.LTR.BART075258.20210519","OK","NEON.LTR.BART075258.20210519.TWI","NEON.DOC.001710vH","N","Twigs/branches",40.4900,"N",,
"477b01e4-3f38-4d81-8a43-5ed141039360","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:15Z","NEON.LTR.BART042569.20210519","OK","NEON.LTR.BART042569.20210519.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"06aeb47a-5f31-4953-b34e-3ff69a7db327","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-10T11:49Z","NEON.LTR.BART042905.20210519","OK","NEON.LTR.BART042905.20210519.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"53e43a07-ced5-409f-97a3-0b4583a2a7d7","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:36Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"4d798d36-5ac1-4542-8d52-e8dd6ae95d14","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2021-06-08","2020-07-03","2021-05-19","LTR.2021.BART.01","2021-05-26T19:45Z","2021-06-07T18:36Z","NEON.LTR.BART075884.20210519","OK","NEON.LTR.BART075884.20210519.OTH","NEON.DOC.001710vH","N","Other",0.7700,"N",,
"ee09acf0-3d99-4577-ad5c-8cb799351d7a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"5cef7041-03b6-45fb-b7ef-dc4eba11477d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1000,"N",,
"6f7c5caf-10a3-4804-ad60-fcfba8929f3f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1700,"N",,
"d1eeda4a-ab4d-4162-a293-76bbfb72cbfe","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0050,"N",,
"dabecf5c-866f-4b80-95db-ff3805d1bf46","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.5100,"N",,
"cf49da01-a2b1-457c-8563-86046c6944c0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.OTH","NEON.DOC.001710vH","N","Other",2.0300,"N",,
"5cd009c4-71ec-4ee8-b8ec-fa6542fd89b4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.OTH","NEON.DOC.001710vH","N","Other",0.4900,"N",,
"feee53cc-a3aa-4bcb-bfb7-0e062b183f0a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.NDL","NEON.DOC.001710vH","N","Needles",2.3800,"N",,
"7f9fb16f-bf34-4ee2-b697-1af4b57cfc01","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.2400,"N",,
"1146f24e-66b9-419e-822d-2e00d6e07e5e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.OTH","NEON.DOC.001710vH","N","Other",2.9800,"N",,
"fd05a451-f074-4f30-b548-9de5a47486d3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
