uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"73e73303-efff-42a9-aaed-14108012ba39","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T15:31Z","NEON.LTR.BART034855.20201004","OK","NEON.LTR.BART034855.20201004.FLR","NEON.DOC.001710vH","Y","Flowers",0.1100,"N",,
"eec19458-292b-4278-9105-e0d9888419da","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-11","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-11T11:50Z","NEON.LTR.BART036151.20201004","OK","NEON.LTR.BART036151.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",1.3600,"Y",,
"da404b08-2c28-4573-a33c-19274680113f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:51Z","NEON.LTR.BART071579.20201004","OK","NEON.LTR.BART071579.20201004.NDL","NEON.DOC.001710vH","Y","Needles",3.2100,"N",,
"c4cf8348-9211-4281-ac49-83c23469eee9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:37Z","NEON.LTR.BART032662.20201004","OK","NEON.LTR.BART032662.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.2000,"N",,
"7f3bff89-9385-40bb-9c43-15ac397a2e65","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:56Z","NEON.LTR.BART037884.20201004","OK","NEON.LTR.BART037884.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.0700,"N",,
"3a198792-4535-4aa0-8b28-ed2064998d2a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T15:47Z","NEON.LTR.BART039930.20201004","OK","NEON.LTR.BART039930.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.0800,"N",,
"abb577d3-c1e5-4620-9411-9170e1d2bc41","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-11","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-11T11:50Z","NEON.LTR.BART041292.20201004","OK","NEON.LTR.BART041292.20201004.FLR","NEON.DOC.001710vH","Y","Flowers",0.4700,"Y",,
"5ed8e27d-db1e-490f-a8b6-f241edd68dbd","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:16Z","NEON.LTR.BART037158.20201004","OK","NEON.LTR.BART037158.20201004.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
"e6b42504-f920-4707-a928-eb73ab41d65f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:36Z","NEON.LTR.BART036925.20201004","OK","NEON.LTR.BART036925.20201004.OTH","NEON.DOC.001710vH","Y","Other",0.0700,"N",,
"d4aa6e85-a1fc-4b1e-965b-9360f23dd661","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:47Z","NEON.LTR.BART041578.20201004","OK","NEON.LTR.BART041578.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.1200,"N",,
"5190699c-72f0-447a-8e30-6c45c20f7454","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:22Z","NEON.LTR.BART071165.20201004","OK","NEON.LTR.BART071165.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.4600,"N",,
"2faf4a86-8dc5-4ef0-84fd-001ea9b9dfed","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:04Z","NEON.LTR.BART033923.20201004","OK","NEON.LTR.BART033923.20201004.NDL","NEON.DOC.001710vH","Y","Needles",0.0000,"N",,
"6ea55b52-692d-4320-9fa1-98847f5dfee4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:22Z","NEON.LTR.BART071165.20201004","OK","NEON.LTR.BART071165.20201004.NDL","NEON.DOC.001710vH","Y","Needles",6.5700,"N",,
"c6603a2a-f085-4b3f-b9c2-74b097cc1b76","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:37Z","NEON.LTR.BART032662.20201004","OK","NEON.LTR.BART032662.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",1.0500,"N",,
"39ce8d23-8e9e-4144-8813-4b90a6f85424","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:37Z","NEON.LTR.BART032662.20201004","OK","NEON.LTR.BART032662.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",40.1300,"N",,
"763d6aac-54f7-4510-92fa-87ce1aacbd96","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:36Z","NEON.LTR.BART036925.20201004","OK","NEON.LTR.BART036925.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.0400,"N",,
"1a63f655-4994-49f7-94e0-7901ee75a4fc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T15:18Z","NEON.LTR.BART070553.20201004","OK","NEON.LTR.BART070553.20201004.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.8400,"N",,
"83ce7c69-6ded-4222-b942-e7fd02da46a4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T15:47Z","NEON.LTR.BART039930.20201004","OK","NEON.LTR.BART039930.20201004.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.9100,"N",,
"897557c5-e8f1-426d-abf8-c8d41dbba579","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:02Z","NEON.LTR.BART039587.20201004","OK","NEON.LTR.BART039587.20201004.NDL","NEON.DOC.001710vH","Y","Needles",4.1800,"N",,
"73354256-86b0-41ca-aaf6-35dd787bbd60","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:34Z","NEON.LTR.BART033453.20201004","OK","NEON.LTR.BART033453.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.0200,"N",,
"e3c57523-94a3-4110-a447-7244834f7d90","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T16:02Z","NEON.LTR.BART036151.20201004","OK","NEON.LTR.BART036151.20201004.NDL","NEON.DOC.001710vH","Y","Needles",1.0100,"N",,
"f6e19ee5-739a-41ae-b06c-17fbddeb6dd2","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:42Z","NEON.LTR.BART032293.20201004","OK","NEON.LTR.BART032293.20201004.WDY","NEON.DOC.001710vH","Y","Woody material",0.1200,"N",,
"cb2ff1a2-42c2-4542-becf-47c2a8bde415","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:56Z","NEON.LTR.BART037884.20201004","OK","NEON.LTR.BART037884.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",35.5100,"N",,
"5e0423bb-dd91-4c49-ad66-f7adf2f9af25","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:37Z","NEON.LTR.BART032662.20201004","OK","NEON.LTR.BART032662.20201004.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"44fa86f8-89be-4d83-9155-0c0c23328114","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-11","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-11T11:50Z","NEON.LTR.BART037158.20201004","OK","NEON.LTR.BART037158.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.2100,"Y",,
"16c6d45a-af1c-4957-8e44-4b68f116ba1a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:32Z","NEON.LTR.BART034084.20201004","OK","NEON.LTR.BART034084.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",28.7700,"N",,
"9632bf6b-c08d-4da1-949f-3d529f1a037e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:42Z","NEON.LTR.BART032293.20201004","OK","NEON.LTR.BART032293.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",28.7800,"N",,
"3b7b181c-03d9-47dc-8e3a-9714fcbb0162","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:02Z","NEON.LTR.BART039587.20201004","OK","NEON.LTR.BART039587.20201004.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
"b0addf5a-21df-43aa-9038-410969c2bf9b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:08Z","NEON.LTR.BART041292.20201004","OK","NEON.LTR.BART041292.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",1.6200,"N",,
"89e8b847-37d0-4eba-ae2d-8b10125f6f18","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T16:02Z","NEON.LTR.BART036151.20201004","OK","NEON.LTR.BART036151.20201004.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0600,"N",,
"ced22df5-7848-49bd-b5c4-48f52a34e4dc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T16:02Z","NEON.LTR.BART036151.20201004","OK","NEON.LTR.BART036151.20201004.WDY","NEON.DOC.001710vH","Y","Woody material",0.1200,"N",,
"ec2f18fd-f079-4b3a-978b-b2ed0813d05a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-11","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-11T11:00Z","NEON.LTR.BART033923.20201004","OK","NEON.LTR.BART033923.20201004.FLR","NEON.DOC.001710vH","Y","Flowers",0.1800,"Y",,
"2535a9ea-4299-4214-a6a9-94cc3e9a5a13","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-11","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-11T11:50Z","NEON.LTR.BART036151.20201004","OK","NEON.LTR.BART036151.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",21.6300,"Y",,
"c52a8075-a11a-43fb-9052-924a4f2e540b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:32Z","NEON.LTR.BART034084.20201004","OK","NEON.LTR.BART034084.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.0000,"N",,
"8eb0e1d7-5bae-4663-9797-36b6d2431152","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T17:22Z","NEON.LTR.BART071165.20201004","OK","NEON.LTR.BART071165.20201004.WDY","NEON.DOC.001710vH","Y","Woody material",0.3500,"N",,
"31fe863b-dc25-4325-ae8a-56a6991479ab","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:36Z","NEON.LTR.BART036925.20201004","OK","NEON.LTR.BART036925.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",37.4800,"N",,
"af9982cf-7e43-474a-b193-317b870bbef5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:56Z","NEON.LTR.BART037884.20201004","OK","NEON.LTR.BART037884.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.2300,"N",,
"2c9bcc59-4593-4d8c-af0a-d42c5469cbb9","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:02Z","NEON.LTR.BART039587.20201004","OK","NEON.LTR.BART039587.20201004.SDS","NEON.DOC.001710vH","Y","Seeds",0.4000,"N",,
"d931f024-42a8-4f36-b188-99bf3cd23bb8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T19:02Z","NEON.LTR.BART039587.20201004","OK","NEON.LTR.BART039587.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",1.9900,"N",,
"76e72d07-1810-451e-a7fb-ae83221338af","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:47Z","NEON.LTR.BART041578.20201004","OK","NEON.LTR.BART041578.20201004.WDY","NEON.DOC.001710vH","Y","Woody material",0.1800,"N",,
"82e5e6be-221e-473e-b91a-b730a5e02240","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T15:18Z","NEON.LTR.BART070553.20201004","OK","NEON.LTR.BART070553.20201004.LVS","NEON.DOC.001710vH","Y","Leaves",6.9600,"N",,
"193cb675-5de1-4e45-b673-bd67d706d96f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:34Z","NEON.LTR.BART033453.20201004","OK","NEON.LTR.BART033453.20201004.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"b5430a67-00ff-44c3-ae83-4cecba15d2b6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T18:04Z","NEON.LTR.BART033923.20201004","OK","NEON.LTR.BART033923.20201004.MXT","NEON.DOC.001710vH","Y","Mixed",0.6000,"N",,
"d5e3b2bd-c51a-4143-9824-5e4479e3a7d5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-10","2020-09-20","2020-10-04","LTR.2020.BART.08","2020-10-08T14:45Z","2020-10-10T14:36Z","NEON.LTR.BART036925.20201004","OK","NEON.LTR.BART036925.20201004.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.8400,"N",,
"5e0c8a61-3237-4292-9e6f-a46670d85cbe","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.6400,"N",,
"5bb32580-368d-45ac-a478-59c7df30d239","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.9300,"N",,
"e675a49f-36fb-4b27-8dfa-e5499b57dbbc","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.9200,"N",,
"c7ba2189-f6ac-45a3-a900-23ddb3c41256","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.1600,"N",,
"6e4ea503-d50f-4d6c-b716-a659d365499b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.7100,"N",,
"0904db81-d3c6-420c-94c8-14859396b09c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",79.1900,"N",,
"92d234a6-296c-4e9e-9a48-848263fe8c56","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.2500,"N",,
"8224df3c-a383-44e7-853e-d3dde82926c8","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",31.4400,"N",,
"385b87ed-e1b3-4de9-8fd9-f42c271e9ba6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",2.2100,"N",,
"335728a1-11ee-4459-a829-a5ba48fbeefb","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.1600,"Y",,
"632dd2cc-d148-4f65-aa3e-4a62a657a384","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",46.1700,"N",,
"f7f0a648-da63-4649-b644-d37a793693bd","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",68.3300,"N",,
"52b77b4a-356d-428a-9a0a-3ec766c84d1f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0100,"N",,
"5e81fce2-9861-4ee1-a1d6-5313c6c021f1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",2.8000,"N",,
"e238b826-c168-4473-97cc-63e661244be1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"8d969f3b-ddce-44d7-8c52-eb8526d82991","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"N",,
"9f8e1413-7330-4278-9832-892e38195a6e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"77d3285e-1fce-4f31-820c-964c0461563b","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.3300,"N",,
"03ef4513-951e-47e9-9ff5-cc30612ae263","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",4.9700,"N",,
"c8c9214d-51d2-48ca-91e2-52908a8529aa","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",4.1100,"N",,
"de4b4a61-9ce6-4cf7-a88a-288704f947b3","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.1800,"N",,
"b3927dd8-69d8-41f1-a22b-85d3a13d061d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.2500,"N",,
"3c7f989c-f7a3-4cbe-97ed-b27fd89cd081","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.1500,"N",,
"e2f963e6-282e-4c33-b2cb-c340f650a34a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"Y",,
"a9f31c33-8d9a-42b4-a909-886cca383495","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.7300,"N",,
"7024d52f-ff85-4374-9617-736cf4991cef","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-25","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",22.9900,"N",,
"8dfb2a68-a51e-4dc8-bc2d-42c1602deabe","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:30Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.6700,"Y",,
"b8c11773-7778-45d7-ba6e-ef486102c31c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.0700,"N",,
