uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b6719d1b-eb79-4ec0-ba09-6ecd4833dfcd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:51Z","2023-06-27T11:39Z","NEON.LTR.BART047864.20230606","OK","NEON.LTR.BART047864.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.7800,"N",,"0000-0003-2369-8379"
"f60ea6c0-8e8d-4205-ac4a-cce1d7726abe","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:48Z","NEON.LTR.BART050808.20230606","OK","NEON.LTR.BART050808.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.2100,"N",,"0009-0003-6644-7278"
"25aa5e05-76f8-4e4e-b530-f4b79f3236f1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:08Z","NEON.LTR.BART047046.20230606","OK","NEON.LTR.BART047046.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.1400,"N",,"0000-0003-2369-8379"
"a6fba415-59e0-4b1d-91e2-d3d7dd6f3545","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2023-05-09","2023-06-06","LTR.2023.BART.23",,,"NEON.LTR.BART036925.20230606","OK","NEON.LTR.BART036925.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"d0e81a7c-3a86-4788-9db6-3434efdf8587","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T17:39Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0003-2369-8379"
"68c30ac6-8f4c-4be1-98fe-7e8d3f6a38e4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:08Z","NEON.LTR.BART047046.20230606","OK","NEON.LTR.BART047046.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",0.4300,"N",,"0000-0003-2369-8379"
"2cc39566-ed09-4330-b09f-4c0ed4ca745a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:56Z","2023-06-27T11:30Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0003-2369-8379"
"49137d2d-6198-41d2-9328-a99387f7e7f8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.6400,"N",,"0009-0003-6644-7278"
"daff582d-8971-41f0-b2e5-887e5dc0cdd8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",0.4500,"Y",,"0009-0003-6644-7278"
"de34b543-1b7f-4751-9a20-feaf01921577","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:39Z","2023-06-28T11:39Z","NEON.LTR.BART036151.20230606","OK","NEON.LTR.BART036151.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0003-2369-8379"
"26305992-dd0e-4c5a-9e4e-0c80124b7169","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",0.4400,"N",,"0009-0003-6644-7278"
"8bd1538f-95ca-434a-bd5e-b67a7f8476d7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T17:39Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.OTH","NEON.DOC.001710vJ","N","Other",1.1600,"N",,"0000-0003-2369-8379"
"af46cdac-46e6-43d4-b74c-0e7c452d3739","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:39Z","2023-06-28T16:31Z","NEON.LTR.BART036151.20230606","OK","NEON.LTR.BART036151.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.3300,"Y",,"0000-0003-2369-8379"
"28fbf97d-f216-45b9-a5b0-eadd4bc441b3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:58Z","NEON.LTR.BART047864.20230606","OK","NEON.LTR.BART047864.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",1.3300,"N",,"0000-0003-2369-8379"
"e7956522-d52b-46e8-9286-4f7c1e968046","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2023-05-09","2023-06-06","LTR.2023.BART.23",,,"NEON.LTR.BART050046.20230606","OK","NEON.LTR.BART050046.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0009-0003-6644-7278"
"62452f74-b17c-4c99-83b0-6e9c58550343","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:25Z","NEON.LTR.BART050046.20230606","OK","NEON.LTR.BART050046.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",1.7000,"N",,"0009-0003-6644-7278"
"67f3897b-4f48-414d-938e-cacf4ee8cce4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.8700,"N",,"0009-0003-6644-7278"
"960cd1d0-1315-4252-be5f-0ad27f95b2af","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:55Z","2023-06-27T11:34Z","NEON.LTR.BART047864.20230606","OK","NEON.LTR.BART047864.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0500,"N",,"0000-0003-2369-8379"
"5f658f6b-1d0b-40fc-894a-d845242fd122","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:30Z","NEON.LTR.BART036925.20230606","OK","NEON.LTR.BART036925.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0000-0003-2369-8379"
"806be576-d307-4132-be9c-9f66459bfe83","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:54Z","2023-06-27T11:35Z","NEON.LTR.BART047046.20230606","OK","NEON.LTR.BART047046.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0300,"N",,"0000-0003-2369-8379"
"a5082277-b3d1-48a5-b431-05bcd38ea170","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:25Z","NEON.LTR.BART050046.20230606","OK","NEON.LTR.BART050046.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",2.3600,"N",,"0009-0003-6644-7278"
"623ee94f-5974-4f55-890d-69ab4afc50eb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",3.1500,"N",,"0009-0003-6644-7278"
"dfe0862c-a14f-4900-8320-e81b4a4f62cd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:39Z","2023-06-28T11:39Z","NEON.LTR.BART036151.20230606","OK","NEON.LTR.BART036151.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.9700,"N",,"0000-0003-2369-8379"
"38639226-68b3-468c-a1fb-26e188fc0f71","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:48Z","NEON.LTR.BART050808.20230606","OK","NEON.LTR.BART050808.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",0.3200,"Y",,"0009-0003-6644-7278"
"13087f95-91f7-4292-a697-0dbfbd21f50e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T17:23Z","NEON.LTR.BART036925.20230606","OK","NEON.LTR.BART036925.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",1.0500,"N",,"0000-0003-2369-8379"
"e88fd281-c0d3-4a32-ab6b-ae69fbc6dfa9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T17:39Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",1.4700,"Y",,"0000-0003-2369-8379"
"341a47a8-5822-44a2-b3ab-12fd15ebee2a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:44Z","NEON.LTR.BART040158.20230606","OK","NEON.LTR.BART040158.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0003-6644-7278"
"d9374488-55b2-43d9-a10f-3fb4f00314cb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:48Z","NEON.LTR.BART050808.20230606","OK","NEON.LTR.BART050808.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.5700,"N",,"0009-0003-6644-7278"
"9691b34c-6553-4c06-9dd0-d30813301c35","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:55Z","2023-06-27T11:35Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4200,"N",,"0000-0003-2369-8379"
"3bca611c-d0f6-4f69-bdf2-65e3a525506c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-30","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:48Z","NEON.LTR.BART050808.20230606","OK","NEON.LTR.BART050808.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",1.6900,"N",,"0009-0003-6644-7278"
"655e37fe-8f35-4d66-96d8-c662e0e29241","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-06-28","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:32Z","NEON.LTR.BART036925.20230606","OK","NEON.LTR.BART036925.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0400,"N",,"0000-0003-2369-8379"
"d792eb4c-f6b5-427a-900b-867095049afc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-29","2023-05-09","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T17:39Z","NEON.LTR.BART040884.20230606","OK","NEON.LTR.BART040884.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",3.4300,"N",,"0000-0003-2369-8379"
"ff20399b-cbc4-459a-b88b-ef83a0f4a282","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.SDS","NEON.DOC.001710vJ","N","Seeds",1.0300,"N",,"0000-0003-2369-8379"
"7bb581d9-332e-4d88-9364-f9f1f1e4397d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294",,"2023-05-10","2023-06-05","LTR.2023.BART.23",,,"NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,"0000-0003-2369-8379"
"770f664e-2847-4b69-bc1f-df23c5ce23df","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.LVS","NEON.DOC.001710vJ","N","Leaves",1.0700,"N",,"0000-0003-2369-8379"
"105d00f5-bdfb-47cf-8dd5-2a696aa4323e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.MXT","NEON.DOC.001710vJ","N","Mixed",2.5700,"N",,"0000-0003-2369-8379"
"61479102-1865-4ea8-b326-29e0f3a56f07","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0000-0003-2369-8379"
"2b8d628c-3bdd-4737-86d7-a8a1d9b625ca","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0900,"N",,"0000-0003-2369-8379"
"462a8123-b917-416a-93c2-9b9e029e4ca7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.SDS","NEON.DOC.001710vJ","N","Seeds",1.0300,"Y",,"0000-0003-2369-8379"
"bd96af7b-4126-4598-9793-ee4909d4dd07","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.OTH","NEON.DOC.001710vJ","N","Other",0.3800,"N",,"0000-0003-2369-8379"
"fe084b59-d907-400f-ba92-b39a387787d3","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-06-29","2023-05-10","2023-06-05","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:24Z","NEON.LTR.BART073294.20230605","OK","NEON.LTR.BART073294.20230605.FLR","NEON.DOC.001710vJ","N","Flowers",0.4500,"N",,"0000-0003-2369-8379"
"a3d8d957-34b4-4ff3-8858-80047f89893c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",3.7600,"N",,"0009-0003-6644-7278"
"a72fcc77-89df-45a9-89fc-eb1a572e5cc1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.5500,"N",,"0009-0003-6644-7278"
"45f33636-9831-4440-aa97-c88523fed230","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.5400,"N",,"0009-0003-6644-7278"
"3fd44ff9-fc19-4ba1-92c4-77b1f42871d5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.6000,"N",,"0000-0003-2369-8379"
"c3aac002-ffa7-4d9f-8157-6a0d52f9959b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T11:44Z","2023-06-27T11:00Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,"0009-0003-6644-7278"
"14348a39-9a4f-4611-8caf-5e0f503146f2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.4600,"N",,"0009-0003-6644-7278"
"6f0c0ca5-496f-4284-8622-10fb9f033e7b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.4500,"Y",,"0000-0003-2369-8379"
"ddbdc5ff-7c20-4045-9190-d73e18a71ad7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:30Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.1000,"N",,"0009-0003-6644-7278"
"24271c45-a7a5-4ea3-81c5-a782bdeb670d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.1500,"N",,"0009-0003-6644-7278"
"524605a2-8dee-4470-a1f1-115a9f910c00","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-05-10","2023-06-06","LTR.2023.BART.23",,,"NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,"0000-0003-2369-8379"
"cf858d8c-9c57-45b8-a17b-67a8f809403e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.8800,"N",,"0009-0003-6644-7278"
"ccdae39c-8143-4100-b5cb-88cffb703447","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:39Z","2023-06-28T16:44Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0900,"Y",,"0000-0003-2369-8379"
"e9f35eb4-5875-4442-b4df-17687cdcfcf7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,"0009-0003-6644-7278"
"65435d57-e92b-42ee-a90c-fea2b4f16c7b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",2.0900,"N",,"0000-0003-2369-8379"
"24d387c7-3a15-4a76-8bb9-a4a2ac367cc0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:33Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0300,"N",,"0000-0003-2369-8379"
"1ca97804-4269-4faa-ab68-534ed6cc10fd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-12","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-07-11T13:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.5000,"N",,"0000-0003-2369-8379"
"83feef4d-ac68-40c8-bb64-2b6cb63f5223","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.OTH","NEON.DOC.001710vJ","N","Other",1.5900,"N",,"0000-0003-2369-8379"
"1b07af7f-da41-4c46-9040-8efb85ec3e37","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.2200,"N",,"0009-0003-6644-7278"
"06049211-f180-4bdd-b1fc-853964eeb82e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.4000,"N",,"0009-0003-6644-7278"
"8ad64e94-04c7-4f2b-85fb-4f65005faa0c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.3700,"N",,"0009-0003-6644-7278"
"c4f7d34e-ca84-42d5-a81c-b8b24510694b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.1500,"N",,"0000-0003-2369-8379"
"a5de1d3b-180f-44ca-a6b4-4168e3bc90c0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T15:58Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4900,"N",,"0009-0003-6644-7278"
"0e026184-142f-4d95-a518-291d16f22dfe","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",1.0000,"N",,"0000-0003-2369-8379"
"eac94649-9340-408b-9089-7cda6d7fe190","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0003-6644-7278"
"6d1e722e-2be3-4076-bbf1-ad9f0dd68d3c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.2300,"N",,"0000-0003-2369-8379"
"b0a5ce4a-e850-4a75-ba9a-32d779f09c53","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.1000,"N",,"0009-0003-6644-7278"
"6a5f92a8-000b-4768-90ba-948e93f77388","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.2700,"N",,"0009-0003-6644-7278"
