uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b466ee50-9eb7-459b-80f7-c7ceb054ce12","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:40Z","NEON.LTR.BART074574.20180515",,"NEON.LTR.BART074574.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"rcurtis@battelleecology.org"
"d4243d4c-d044-4cae-aa46-736a67798e57","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:56Z","NEON.LTR.BART037826.20180515",,"NEON.LTR.BART037826.20180515.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"rcurtis@battelleecology.org"
"bf4fb185-da0a-4c4c-88e6-47498edde7d2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:26Z","NEON.LTR.BART034025.20180515",,"NEON.LTR.BART034025.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"rcurtis@battelleecology.org"
"dfa679b2-feea-474c-8555-fc14f0e4d808","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:48Z","NEON.LTR.BART051926.20180515",,"NEON.LTR.BART051926.20180515.MXT","NEON.DOC.001710vE","N","Mixed",42.0900,"N",,"rcurtis@battelleecology.org"
"3d1ed76e-6b1f-4784-8825-04058b8656d6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:50Z","NEON.LTR.BART036169.20180515",,"NEON.LTR.BART036169.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"rcurtis@battelleecology.org"
"4d2f03c6-2a72-405c-b503-a917df9c12b0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T18:00Z","2018-05-21T19:51Z","NEON.LTR.BART036938.20180515",,"NEON.LTR.BART036938.20180515.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"rcurtis@battelleecology.org"
"c16440ac-3d37-4884-a673-68d8aebb50ab","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:20Z","NEON.LTR.BART034955.20180515",,"NEON.LTR.BART034955.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",83.7300,"N",,"rcurtis@battelleecology.org"
"a4fd80bc-1c5a-4bec-870d-682b7b78231f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:04Z","NEON.LTR.BART050168.20180515",,"NEON.LTR.BART050168.20180515.MXT","NEON.DOC.001710vE","N","Mixed",6.5400,"Y",,"rcurtis@battelleecology.org"
"217c99f2-b466-4a93-bc28-d90906d7a061","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:15Z","NEON.LTR.BART037187.20180515",,"NEON.LTR.BART037187.20180515.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"rcurtis@battelleecology.org"
"a6e7cbc8-685f-4859-956a-1cd3799985c2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:24Z","NEON.LTR.BART034955.20180515",,"NEON.LTR.BART034955.20180515.MXT","NEON.DOC.001710vE","N","Mixed",125.8200,"N",,"rcurtis@battelleecology.org"
"dc96d80f-2964-423d-a340-b7c6ef0a0158","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:40Z","NEON.LTR.BART074574.20180515",,"NEON.LTR.BART074574.20180515.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"rcurtis@battelleecology.org"
"9efbf9d1-8b98-4606-9df7-2b0a19163232","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:07Z","NEON.LTR.BART073689.20180515",,"NEON.LTR.BART073689.20180515.MXT","NEON.DOC.001710vE","N","Mixed",24.5400,"N",,"rcurtis@battelleecology.org"
"8c0ee7c2-c77a-4730-9a34-03963f74803c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:31Z","NEON.LTR.BART050757.20180515",,"NEON.LTR.BART050757.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",44.3500,"N",,"rcurtis@battelleecology.org"
"23386c52-85fe-44d6-b3db-b0c2583306f9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:26Z","NEON.LTR.BART034025.20180515",,"NEON.LTR.BART034025.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"rcurtis@battelleecology.org"
"34b11457-67c8-4c0d-90fa-f4f5c37ea552","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:31Z","NEON.LTR.BART050757.20180515",,"NEON.LTR.BART050757.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"rcurtis@battelleecology.org"
"7a0351ca-f240-4012-a8fb-70a8e469da4d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_955","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:20Z","NEON.LTR.BART034955.20180515",,"NEON.LTR.BART034955.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"rcurtis@battelleecology.org"
"de150e6b-e089-4d10-a48e-f8a724e668f2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:40Z","NEON.LTR.BART074574.20180515",,"NEON.LTR.BART074574.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"rcurtis@battelleecology.org"
"714be170-e971-4916-a8bb-02c738db8897","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:10Z","NEON.LTR.BART046881.20180515",,"NEON.LTR.BART046881.20180515.MXT","NEON.DOC.001710vE","N","Mixed",5.4000,"N",,"rcurtis@battelleecology.org"
"485e68ea-a12a-47b5-96a2-19c41f448b64","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:01Z","NEON.LTR.BART044513.20180515",,"NEON.LTR.BART044513.20180515.MXT","NEON.DOC.001710vE","N","Mixed",30.6400,"N",,"rcurtis@battelleecology.org"
"ac2f8422-3f42-41a7-b77c-a53d8af320d0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T18:00Z","2018-05-21T19:51Z","NEON.LTR.BART036938.20180515",,"NEON.LTR.BART036938.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"rcurtis@battelleecology.org"
"584e8ce0-4b22-434e-8483-97d51bd370f9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:11Z","NEON.LTR.BART033771.20180515",,"NEON.LTR.BART033771.20180515.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"rcurtis@battelleecology.org"
"d8eaa52e-8627-4df2-ad7f-1daf023aa1e8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:45Z","NEON.LTR.BART039696.20180515",,"NEON.LTR.BART039696.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"rcurtis@battelleecology.org"
"ef7f8107-a6f1-4682-932d-b1adc2c8edb5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:26Z","NEON.LTR.BART034025.20180515",,"NEON.LTR.BART034025.20180515.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"rcurtis@battelleecology.org"
"4090b62e-7019-4de8-80dc-0a4b4252ca89","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:08Z","NEON.LTR.BART072642.20180515",,"NEON.LTR.BART072642.20180515.MXT","NEON.DOC.001710vE","N","Mixed",1.7900,"N",,"rcurtis@battelleecology.org"
"fa9363c6-54c6-4082-a1e1-0df660580d84","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2018-05-21","2017-05-09","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:45Z","NEON.LTR.BART039696.20180515",,"NEON.LTR.BART039696.20180515.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"rcurtis@battelleecology.org"
"f7d81412-46b3-4969-87cc-ae88bfc3af9b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:24Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.OTH","NEON.DOC.001710vE","N","Other",0.7400,"N",,"rcurtis@battelleecology.org"
"8c905da9-d428-4eab-9b40-2b209c995b79","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T20:59Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9000,"Y",,"rcurtis@battelleecology.org"
"335257c9-32b1-41f4-b6f3-c4624b5a21b6","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:00Z","NEON.LTR.BART040884.20180514",,"NEON.LTR.BART040884.20180514.MXT","NEON.DOC.001710vE","N","Mixed",7.1300,"N",,"rcurtis@battelleecology.org"
"bf78bf18-aee6-4ace-9c7c-e73d812b9b2f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:39Z","NEON.LTR.BART040158.20180514",,"NEON.LTR.BART040158.20180514.MXT","NEON.DOC.001710vE","N","Mixed",8.0600,"N",,"rcurtis@battelleecology.org"
"24ff4a43-298d-415d-9f20-c6bbdf80b1f8","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:08Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.SDS","NEON.DOC.001710vE","N","Seeds",0.9800,"Y",,"rcurtis@battelleecology.org"
"3e0254ef-ddc7-4e58-b704-5ffc40214b0e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:38Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.MXT","NEON.DOC.001710vE","N","Mixed",5.9300,"N",,"rcurtis@battelleecology.org"
"fca6a699-06a0-47ad-b149-dde360c48ea4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:17Z","NEON.LTR.BART047046.20180514",,"NEON.LTR.BART047046.20180514.MXT","NEON.DOC.001710vE","N","Mixed",20.4200,"N",,"rcurtis@battelleecology.org"
"c36b889b-9b2b-4608-8173-3be8f5b78b2e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:17Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.FLR","NEON.DOC.001710vE","N","Flowers",1.2200,"N",,"rcurtis@battelleecology.org"
"d44a0924-cb54-403c-9acc-fc7b10aeb9d9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:26Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.FLR","NEON.DOC.001710vE","N","Flowers",0.6300,"N",,"rcurtis@battelleecology.org"
"cb349811-6461-4f07-ae06-52dd8e860648","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:21Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.OTH","NEON.DOC.001710vE","N","Other",1.5600,"N",,"rcurtis@battelleecology.org"
"97719798-37bd-4a99-828e-9bed9e2a732c","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:40Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.MXT","NEON.DOC.001710vE","N","Mixed",2.9800,"N",,"rcurtis@battelleecology.org"
"255b3795-b87f-4711-9b17-58ce7b299d89","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:42Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.WDY","NEON.DOC.001710vE","N","Woody material",2.2500,"N",,"rcurtis@battelleecology.org"
"71a9af0b-b1d0-4b04-9ad3-43c22e7cca63","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:18Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.SDS","NEON.DOC.001710vE","N","Seeds",1.2600,"N",,"rcurtis@battelleecology.org"
"8ad946c0-01f5-47f7-a01d-8b6c0d5c22ca","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:10Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.OTH","NEON.DOC.001710vE","N","Other",0.7400,"Y",,"rcurtis@battelleecology.org"
"0ae7a3cf-2c7a-4aa6-9ef7-806753b82458","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:20Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.LVS","NEON.DOC.001710vE","N","Leaves",0.4700,"N",,"rcurtis@battelleecology.org"
"991fe150-ed9c-473e-92d2-15512e7b584f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:24Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.SDS","NEON.DOC.001710vE","N","Seeds",1.0000,"N",,"rcurtis@battelleecology.org"
"8a43d2b7-96ee-4c31-8888-0712ce047396","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:22Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.NDL","NEON.DOC.001710vE","N","Needles",0.0600,"N",,"rcurtis@battelleecology.org"
"900a04e0-0a15-4144-8dba-3c6b4847752e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:08Z","NEON.LTR.BART071579.20180514",,"NEON.LTR.BART071579.20180514.MXT","NEON.DOC.001710vE","N","Mixed",39.0500,"N",,"rcurtis@battelleecology.org"
"13d9190b-7bdd-4d0e-8c0e-62bcd40a9fdb","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:38Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.8900,"N",,"rcurtis@battelleecology.org"
"d4501089-f7a8-4c56-a26a-32f219602b13","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:28Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.LVS","NEON.DOC.001710vE","N","Leaves",1.1400,"N",,"rcurtis@battelleecology.org"
"da8f4bd1-0c18-406e-a1e6-b54c00ff2844","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:29Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.NDL","NEON.DOC.001710vE","N","Needles",0.1600,"N",,"rcurtis@battelleecology.org"
"a3b1fd73-e69e-491f-9467-2a447ab797c0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:00Z","NEON.LTR.BART047864.20180514",,"NEON.LTR.BART047864.20180514.MXT","NEON.DOC.001710vE","N","Mixed",16.6600,"N",,"rcurtis@battelleecology.org"
"56b8e8f7-f670-40fa-ae1e-94e37321d431","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:43Z","NEON.LTR.BART032293.20180514",,"NEON.LTR.BART032293.20180514.TWI","NEON.DOC.001710vE","N","Twigs/branches",9.0500,"N",,"rcurtis@battelleecology.org"
"6dd97e4c-0acf-480f-987f-482c1ac4eb24","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2018-05-21","2017-11-06","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:35Z","NEON.LTR.BART032662.20180514",,"NEON.LTR.BART032662.20180514.WDY","NEON.DOC.001710vE","N","Woody material",0.3400,"N",,"rcurtis@battelleecology.org"
"2aec7333-3cd2-4976-8f7a-d26ac677af83","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2018-05-21","2017-11-07","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:21Z","NEON.LTR.BART073409.20180514",,"NEON.LTR.BART073409.20180514.MXT","NEON.DOC.001710vE","N","Mixed",33.1300,"N",,"rcurtis@battelleecology.org"
"89a5dd10-9add-4b00-9aa5-90c964b83f38","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2018-05-21","2017-11-07","2018-05-14","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:56Z","NEON.LTR.BART073539.20180514",,"NEON.LTR.BART073539.20180514.MXT","NEON.DOC.001710vE","N","Mixed",40.9800,"N",,"rcurtis@battelleecology.org"
"a1eabee3-db88-4887-84bf-a7f804f79d74","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:54Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.2300,"N",,"rcurtis@battelleecology.org"
"898d8b22-eb14-436a-aece-a80b6ce04a23","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:52Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.3800,"N",,"rcurtis@battelleecology.org"
"df1c3b6f-3bbb-46fc-aa94-c1fbbcf9fd0e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:01Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.WDY","NEON.DOC.001710vE","N","Woody material",10.1600,"N",,"rcurtis@battelleecology.org"
"c5e9bc80-a349-4f22-b0ee-562bf4d03b1f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:08Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.2100,"N",,"rcurtis@battelleecology.org"
"1e683dbf-3cca-49a1-88c9-93364955b1cd","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:41Z","NEON.LTR.BART051813.20180515",,"NEON.LTR.BART051813.20180515.MXT","NEON.DOC.001710vE","N","Mixed",22.1100,"N",,"rcurtis@battelleecology.org"
"fcd51319-ae82-4082-b52d-ad7ac4809127","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:29Z","NEON.LTR.BART042935.20180515",,"NEON.LTR.BART042935.20180515.MXT","NEON.DOC.001710vE","N","Mixed",18.3200,"N",,"rcurtis@battelleecology.org"
"13c18346-932b-4dd3-911f-818878eb1eba","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:30Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",8.8200,"N",,"rcurtis@battelleecology.org"
"9a30117b-d33e-4848-8035-8f320d20ed9f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:58Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.SDS","NEON.DOC.001710vE","N","Seeds",0.4700,"N",,"rcurtis@battelleecology.org"
"a4466f2c-28c3-4cef-b352-56522330e7bd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:38Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.NDL","NEON.DOC.001710vE","N","Needles",2.1200,"N",,"rcurtis@battelleecology.org"
"6d793c17-e06f-4b59-af26-c73eb10a80d4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:00Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.FLR","NEON.DOC.001710vE","N","Flowers",0.7600,"N",,"rcurtis@battelleecology.org"
"09a3f9d3-4a15-43ab-b8bf-2ee62110ce8c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:11Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N","No needles collected","rcurtis@battelleecology.org"
"71e75672-08a7-416a-9b94-64e022cbd989","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:12Z","NEON.LTR.BART039587.20180515",,"NEON.LTR.BART039587.20180515.MXT","NEON.DOC.001710vE","N","Mixed",23.4000,"N",,"rcurtis@battelleecology.org"
"fb2c1d08-27ef-4c2d-ab9d-e4301e3966ee","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:08Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.MXT","NEON.DOC.001710vE","N","Mixed",18.6700,"N",,"rcurtis@battelleecology.org"
"cb78c73c-d9b3-4d2f-a92a-4a0bec512977","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:54Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.OTH","NEON.DOC.001710vE","N","Other",0.2600,"N",,"rcurtis@battelleecology.org"
"afa0378c-af2b-476f-b4ce-bb3247a4cc82","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:39Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.5500,"N",,"rcurtis@battelleecology.org"
"91d2ca7e-246b-4200-9af6-6794eac04422","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:05Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.3800,"N",,"rcurtis@battelleecology.org"
