uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"8d8ac5a3-8892-4393-8692-efe31ecbb940","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4000,"N",,"Nflannery@field-ops.org"
"869cc4f7-9350-4caf-b1d4-ccbf4a4013c6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"Nflannery@field-ops.org"
"ff876c0f-d1b4-4646-b05c-59a5b00c18b7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.2800,"N",,"Nflannery@field-ops.org"
"5c89b550-fa0b-45bd-b59d-4ecabc651003","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042935.20160531",,"NEON.LTR.BART042935.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0700,"N",,"Nflannery@field-ops.org"
"05c2f213-c414-4c5e-8fe6-6ba0de306ecb","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070790.20160531",,"NEON.LTR.BART070790.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.4400,"N",,"Nflannery@field-ops.org"
"19cb7ffd-a159-40f5-a824-cccfe0dd6dfc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.9300,"N",,"Nflannery@field-ops.org"
"2db5be9c-8ab0-4bfc-9b35-7cebcee46631","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072567.20160531",,"NEON.LTR.BART072567.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.2000,"N",,"Nflannery@field-ops.org"
"72f90072-6c02-45a0-a2a3-7e3c7b541147","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.6000,"N",,"Nflannery@field-ops.org"
"0f8b3161-bb0c-41e5-9938-b2040202b20e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073539.20160531",,"NEON.LTR.BART073539.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4200,"N",,"Nflannery@field-ops.org"
"b94ce12f-8e56-4f88-9d16-54ecfcdd1db0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042587.20160531",,"NEON.LTR.BART042587.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.2400,"N",,"Nflannery@field-ops.org"
"9d370f73-39b1-4921-8566-4863187064e2","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075819.20160531",,"NEON.LTR.BART075819.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.4000,"N",,"Nflannery@field-ops.org"
"0eee9896-d639-494d-b6e5-863f7966380e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050046.20160531",,"NEON.LTR.BART050046.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"Nflannery@field-ops.org"
"7cdf0050-8fb6-47df-bd19-bbc71cc07e62","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039930.20160531",,"NEON.LTR.BART039930.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.5900,"N",,"Nflannery@field-ops.org"
"05b6d582-3303-4704-a46b-40f88ca2b713","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART074942.20160531",,"NEON.LTR.BART074942.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.1200,"N",,"Nflannery@field-ops.org"
"75418998-28dd-4bb7-840c-9347fde6dfe6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.2400,"N",,"Nflannery@field-ops.org"
"24426b72-2601-4f85-a7c3-700c128dceae","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042587.20160531",,"NEON.LTR.BART042587.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7300,"N",,"Nflannery@field-ops.org"
"730c277c-4712-41d8-92e4-c8930d96dc1b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042587.20160531",,"NEON.LTR.BART042587.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"Nflannery@field-ops.org"
"314f413c-bd7a-4471-be9b-588c354e79b8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"N",,"Nflannery@field-ops.org"
"1c7831ba-e6b5-4354-a065-eaa67946d3a8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070790.20160531",,"NEON.LTR.BART070790.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.1600,"N",,"Nflannery@field-ops.org"
"fc1799a3-c01a-4cf4-a9f6-1ddabb62ab4f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART071382.20160531",,"NEON.LTR.BART071382.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"Nflannery@field-ops.org"
"d295e93b-d0cc-45af-80c2-d37b77d5dd0d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036151.20160531",,"NEON.LTR.BART036151.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6900,"N",,"Nflannery@field-ops.org"
"e553b635-090f-4ccd-ae67-54b319cac118","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2300,"N",,"Nflannery@field-ops.org"
"ffde6bbb-29e5-4cfb-b088-64758ea485f2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036151.20160531",,"NEON.LTR.BART036151.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.5800,"N",,"Nflannery@field-ops.org"
"0edb0292-e426-45ff-a79a-285f09acc12d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073539.20160531",,"NEON.LTR.BART073539.20160531.FLR","NEON.DOC.001710vE","N","Flowers",2.7500,"N",,"Nflannery@field-ops.org"
"3399a927-5f54-42d8-b60f-c11d2c71eacd","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073409.20160531",,"NEON.LTR.BART073409.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.7300,"N",,"Nflannery@field-ops.org"
"939498dc-b261-46c1-819f-0b4290e20082","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"Nflannery@field-ops.org"
"83eb0722-9af3-4834-9f63-0945ce736c16","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART044531.20160531",,"NEON.LTR.BART044531.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1700,"N",,"Nflannery@field-ops.org"
"60948d49-44e8-4b7e-bc62-5269c81b160d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047864.20160531",,"NEON.LTR.BART047864.20160531.FLR","NEON.DOC.001710vE","N","Flowers",2.7300,"N",,"Nflannery@field-ops.org"
"ed69d5b6-ff97-45c7-a820-0868160c1409","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4900,"N",,"Nflannery@field-ops.org"
"30642d13-e29a-469f-ba99-c583280c428c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070790.20160531",,"NEON.LTR.BART070790.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.6500,"N",,"Nflannery@field-ops.org"
"23e33d8c-f1d0-447c-8ccd-877b16a82754","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.1100,"N",,"Nflannery@field-ops.org"
"046fa7cf-e150-41fa-8414-6f7718510e03","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036151.20160531",,"NEON.LTR.BART036151.20160531.OTH","NEON.DOC.001710vE","N","Other",4.9600,"N",,"Nflannery@field-ops.org"
"75a3da8d-9692-40d6-88d8-fddb2bde7680","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.OTH","NEON.DOC.001710vE","N","Other",3.5900,"N",,"Nflannery@field-ops.org"
"6690c1ec-41b8-4bba-8e4e-93625825de25","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0800,"N",,"Nflannery@field-ops.org"
"c11c6561-f28b-4d0c-bb72-e32359694047","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040884.20160531",,"NEON.LTR.BART040884.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4300,"N",,"Nflannery@field-ops.org"
"28222b03-9df5-47cf-9cd7-08c8d811eb90","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047864.20160531",,"NEON.LTR.BART047864.20160531.LVS","NEON.DOC.001710vE","N","Leaves",1.0900,"N",,"Nflannery@field-ops.org"
"ab35f79e-9c73-4fcb-ae26-937ccad5b4f0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.3500,"N",,"Nflannery@field-ops.org"
"b8d64eb1-b72c-4bbf-8fd7-42b8e9c36ab1","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"Nflannery@field-ops.org"
"762bc982-83e6-4002-b165-71cfb9792518","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.6400,"N",,"Nflannery@field-ops.org"
"1627b1a6-8e12-4846-8d92-42a8adaeb74a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050046.20160531",,"NEON.LTR.BART050046.20160531.OTH","NEON.DOC.001710vE","N","Other",3.2500,"N",,"Nflannery@field-ops.org"
"0ce9b520-4bda-4fd6-b77c-77f0c3af7f83","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073539.20160531",,"NEON.LTR.BART073539.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.3100,"N",,"Nflannery@field-ops.org"
"fb711346-a533-4459-80fe-6e9b694b5818","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051813.20160531",,"NEON.LTR.BART051813.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4100,"N",,"Nflannery@field-ops.org"
"d0bddb82-9d8b-4ccd-9bc5-398c9cdea471","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075819.20160531",,"NEON.LTR.BART075819.20160531.OTH","NEON.DOC.001710vE","N","Other",9.2900,"N",,"Nflannery@field-ops.org"
"15b3b820-89c5-4fc7-ae92-4114e79216bc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.9700,"N",,"Nflannery@field-ops.org"
"de9c05b9-275a-4a15-922c-301f01ec81df","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070553.20160531",,"NEON.LTR.BART070553.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"Nflannery@field-ops.org"
"56169577-23c1-4790-b9de-ad16d583e45b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.9000,"N",,"Nflannery@field-ops.org"
"aac4dc6f-e84e-411b-8bb8-64161e3190b2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040884.20160531",,"NEON.LTR.BART040884.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0100,"N",,"Nflannery@field-ops.org"
"02c7e207-0d7b-4210-a722-51664ace7448","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051813.20160531",,"NEON.LTR.BART051813.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.4600,"N",,"Nflannery@field-ops.org"
"dd50990d-9e98-4bd6-9692-b451cbb16606","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040158.20160531",,"NEON.LTR.BART040158.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3000,"N",,"Nflannery@field-ops.org"
"caaa36cd-aa83-4764-a7f1-d76d90782cd4","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051813.20160531",,"NEON.LTR.BART051813.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.0200,"N",,"Nflannery@field-ops.org"
"84643704-47fe-4c22-896f-345e80c9555a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075819.20160531",,"NEON.LTR.BART075819.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.7800,"N",,"Nflannery@field-ops.org"
"3427f8ab-2d94-4616-b76f-da3d0b68f145","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0800,"N",,"Nflannery@field-ops.org"
"e9a7a992-52ae-4849-a28a-49c1723be28a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073539.20160531",,"NEON.LTR.BART073539.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"Nflannery@field-ops.org"
"82afc625-de96-45c2-9b94-33b273f60b7d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"Nflannery@field-ops.org"
"2f2f8e0d-8513-4b28-b082-36d4a02a50b1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036151.20160531",,"NEON.LTR.BART036151.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0500,"N",,"Nflannery@field-ops.org"
"3f9efd45-cad3-48b0-a643-cfb90e22913b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.2000,"N",,"Nflannery@field-ops.org"
"19e41543-c88e-44e8-b604-d5f4b144df8c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.6200,"N",,"Nflannery@field-ops.org"
"a0824ed4-bb36-4fb9-ad2c-196380ab8ae1","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075819.20160531",,"NEON.LTR.BART075819.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.1300,"N",,"Nflannery@field-ops.org"
"d074df69-98d4-4ad9-b449-43c44b661e34","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070553.20160531",,"NEON.LTR.BART070553.20160531.WDY","NEON.DOC.001710vE","N","Woody material",3.8700,"N",,"Nflannery@field-ops.org"
"bcc01887-2c28-4a32-a844-3959cc011260","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034451.20160531",,"NEON.LTR.BART034451.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.5800,"N",,"Nflannery@field-ops.org"
"5bc054bf-52af-447f-8575-daa4fa57c910","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039587.20160531",,"NEON.LTR.BART039587.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"Nflannery@field-ops.org"
"6b56b387-2580-4f0f-b8ea-744d85ed1b5e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042587.20160531",,"NEON.LTR.BART042587.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.2600,"N",,"Nflannery@field-ops.org"
"6294b8ba-e440-4f07-8bbf-69615d6729f8","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART071382.20160531",,"NEON.LTR.BART071382.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5700,"N",,"Nflannery@field-ops.org"
"aa704fe2-f004-4d05-83a6-4a3ef3f14ba4","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.OTH","NEON.DOC.001710vE","N","Other",4.3900,"N",,"Nflannery@field-ops.org"
"03b7be61-d774-4719-a4b9-4a14414ba9ce","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"Nflannery@field-ops.org"
"5a78ac6b-7c1b-49e2-bdbb-902ca7189231","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.OTH","NEON.DOC.001710vE","N","Other",3.7300,"N",,"Nflannery@field-ops.org"
"4006de16-b467-4dfc-b0fb-2832c8d2c0f0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.2200,"N",,"Nflannery@field-ops.org"
"6f1f1a6d-2eb3-4a3c-bf05-168506cc6cc3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040158.20160531",,"NEON.LTR.BART040158.20160531.OTH","NEON.DOC.001710vE","N","Other",4.6300,"N",,"Nflannery@field-ops.org"
