uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"e68d7d46-9105-467e-a439-2bb65214dccc","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0009-0000-8146-6897"
"41a002c4-c49f-4c1c-afc7-822e55163179","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0000-8146-6897"
"1a08b62c-47be-4659-93fb-542326c4af40","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0000-8146-6897"
"960bbc22-3add-4461-b8f5-6b305ef08960","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.5100,"N",,"0009-0000-8146-6897"
"261efb17-7495-409e-8b5f-5899575fffef","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,"0009-0000-8146-6897"
"e9f29d6f-024a-417c-9ac1-a5323c47d835","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0000-8146-6897"
"e8af8814-b3bd-4ddf-b9c9-67258f728197","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:36Z","NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.3200,"N",,"0009-0000-8146-6897"
"17b234ab-82b5-4de8-a2ce-7fbbf697cb03","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:36Z","NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.7600,"N",,"0009-0000-8146-6897"
"31360e41-81ad-42a2-b2a5-876ee6ed137d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.4300,"N",,"0009-0000-8146-6897"
"1bbed341-03d4-4ed3-ad35-45c863c250a3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.1100,"N",,"0009-0000-8146-6897"
"f423e91f-5b8f-4dc2-9fdb-ee262056a21e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.4100,"N",,"0009-0000-8146-6897"
"4d492e8a-fcc1-4145-88c8-752acc052267","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:26Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.3100,"Y",,"0009-0000-8146-6897"
"80ed68ee-5ea5-450e-b50c-e2592537576d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0000-8146-6897"
"cd35e394-d8f1-44fa-b5a0-0047a85d1578","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.7900,"N",,"0009-0000-8146-6897"
"2059e8c6-82db-4a36-84d2-6030e956a9d2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4700,"N",,"0009-0000-8146-6897"
"235e6749-df77-4c61-82ae-2901eebf98b9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",3.9600,"N",,"0009-0000-8146-6897"
"30c4b531-2de4-424e-96cd-e4261538f6d6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",2.3100,"N",,"0009-0000-8146-6897"
"b812c4be-9d4d-4edc-ab9e-20f649037870","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0009-0000-8146-6897"
"2fae1262-9d30-4509-92cc-63176cd32809","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0000-8146-6897"
"9fefda8a-86f1-473c-a627-916c4d0b4186","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0000-8146-6897"
"4928fee1-7553-4322-8949-2118f2ec14b1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,"0009-0000-8146-6897"
"b28a0bdd-51d0-4cf2-b4ac-93b11bca09fc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0000-8146-6897"
"a12ea9bd-1f30-484a-8432-f029d19075f5","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.2000,"N",,"0009-0000-8146-6897"
"1a41b6d8-f00e-48d1-b4c3-e53c3bef7a91","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.1800,"N",,"0009-0000-8146-6897"
"f5f47ccc-5978-45f3-a869-13faec3fbf65","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,"0009-0000-8146-6897"
"8438e20e-f139-4026-bf8d-2e708ad1991b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0000-8146-6897"
"0f35152f-4a2f-4a31-9682-905f12eb2805","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.4000,"N",,"0009-0000-8146-6897"
"a2214ff4-b394-4ea4-adbe-0184df1747a5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:26Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.8000,"Y",,"0009-0000-8146-6897"
"7cdfafa9-07ea-47bd-863f-44084df27dfe","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.8000,"N",,"0009-0000-8146-6897"
"b3c3d870-581a-4e2f-9626-ed8797afaa09","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0400,"N",,"0009-0000-8146-6897"
"af14e687-6c33-4ffc-886d-d876215c3fa0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.5200,"N",,"0009-0000-8146-6897"
"0a7ccaf9-3235-478e-8762-b23e2bb94320","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.1100,"N",,"0009-0000-8146-6897"
"05b54e71-caf0-4b9e-ace9-78b0e45510ea","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0000-8146-6897"
"d8adfd96-b837-4895-b985-88b1daac2a6a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0000-8146-6897"
"e8143d6b-0297-49da-8f14-829e483032f7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:51Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.1500,"N",,"0009-0000-8146-6897"
"33918092-1236-4455-8e0b-1b68320d5ee6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.3100,"N",,"0009-0000-8146-6897"
"1e1cb82f-c5e7-4ceb-bde5-ca59dcc43185","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.2200,"N",,"0009-0000-8146-6897"
"1b1333fc-78e7-4199-9b3d-6b1f40c3ef30","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0000-8146-6897"
"8072f8f9-a90a-4016-ba65-29a75778e4de","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0000-8146-6897"
"f634caeb-4af4-45a9-abe5-044197f30acc","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.0600,"N",,"0009-0000-8146-6897"
"6eba7175-6993-49c1-ac88-cdb4ec19042e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0000-8146-6897"
"93dadf3a-5fd8-4561-bb6a-47ed1afb0288","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0000-8146-6897"
"ebfb3dce-50ed-4c84-a27b-98aa662c93ea","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.5700,"N",,"0009-0000-8146-6897"
"2fdabc5c-3250-46ae-b047-ab4112944460","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:51Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.6300,"N",,"0009-0000-8146-6897"
"f4f91708-3e68-45c4-b13b-29ede2f957a4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.3400,"N",,"0009-0000-8146-6897"
"ff40f38c-5a9f-4eb9-942e-804b0b1f4937","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.1100,"N",,"0009-0000-8146-6897"
"fd46672c-edae-4391-97b0-bdf2c06a1d77","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:15Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1000,"Y",,"0009-0000-8146-6897"
"63523ca3-e14b-4797-b0f5-3406ffe942f7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0009-0000-8146-6897"
"22d0d4b4-50d2-48ff-a9dd-27a54f75f729","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1000,"N",,"0009-0000-8146-6897"
"d65d65d2-4010-4a53-b358-7965227cbede","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.1300,"N",,"0009-0000-8146-6897"
"55a6fe33-03bc-4ce1-bdae-b7a8b9bddf95","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.0600,"N",,"0009-0000-8146-6897"
"3c6cae2e-829f-4121-a619-d8a16ec49cc2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.2700,"N",,"0009-0000-8146-6897"
"a867c57f-5f39-4816-9236-5b0dae781b8a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0300,"N",,"0009-0000-8146-6897"
"8d7f3849-8de8-4907-9ded-486e29bde31a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.2500,"N",,"0009-0000-8146-6897"
"458d208a-7763-4b2f-9dee-bd7f1c2452ae","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.NDL","NEON.DOC.001710vJ","N","Needles",1.2600,"N",,"0009-0000-8146-6897"
"06c6e9d6-289d-46ff-8abe-5b9d31d52083","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0000-8146-6897"
"7a695ca2-e4ae-4455-90df-90a220c733ea","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:36Z","NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",1.7700,"N",,"0009-0000-8146-6897"
"cc5d85cb-9b75-400a-b9f3-e661f8be16db","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0700,"N",,"0009-0000-8146-6897"
"8d282c3e-94b7-4bfd-832b-1aa7f2a173cb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.1100,"N",,"0009-0000-8146-6897"
"717ab3ff-4ff4-4f3d-80cd-a2e0883aa044","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",4.5600,"N",,"0009-0000-8146-6897"
"5465fe68-483e-462f-b725-b649837819e4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0000-8146-6897"
"903d5f55-45d1-471d-bf21-e71e8ac9c456","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.2600,"N",,"0009-0000-8146-6897"
"8cc1c869-6ad9-4c3d-9374-13229add17c5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:51Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",1.0500,"N",,"0009-0000-8146-6897"
"050cd8fc-1137-44a4-8e51-ff35f6becac7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.2500,"N",,"0009-0000-8146-6897"
"70db8473-c1f0-4daa-907e-95bf24759e66","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.5800,"N",,"0009-0000-8146-6897"
"26e15bd8-14ba-486e-a818-0bf5cf301efa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:26Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.2900,"Y",,"0009-0000-8146-6897"
"43d12609-c2df-4244-8a39-0d7ae5446548","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",3.2800,"N",,"0009-0000-8146-6897"
"50684178-a057-4b18-87e7-5546e8c28279","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.0400,"N",,"0009-0000-8146-6897"
"237ca7b0-fe5b-4166-951d-549409777dcb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,"0009-0000-8146-6897"
