uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"bce4ff35-6a7f-417e-bb44-7ce7aaf7795f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:31Z","NEON.LTR.BART046852.20210803","OK","NEON.LTR.BART046852.20210803.LVS","NEON.DOC.001710vH","N","Leaves",1.6500,"N",,
"692b0da4-3924-4ced-8b47-916e95a61df0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:33Z","NEON.LTR.BART044531.20210803","OK","NEON.LTR.BART044531.20210803.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1600,"N",,
"7169bf44-8c79-43d8-91b3-f4701995e592","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:51Z","NEON.LTR.BART050808.20210803","OK","NEON.LTR.BART050808.20210803.MXT","NEON.DOC.001710vH","N","Mixed",2.7500,"N",,
"013741fc-e453-4e16-a6cb-52b4d8589417","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:24Z","NEON.LTR.BART074555.20210803","OK","NEON.LTR.BART074555.20210803.NDL","NEON.DOC.001710vH","N","Needles",0.3200,"N",,
"b4bdd91a-879c-42d6-8749-4b189d8ce176","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:33Z","NEON.LTR.BART044531.20210803","OK","NEON.LTR.BART044531.20210803.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"ad8b2f67-816e-4a7f-8272-508497c6e2f1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:00Z","NEON.LTR.BART074942.20210803","OK","NEON.LTR.BART074942.20210803.SDS","NEON.DOC.001710vH","N","Seeds",0.9200,"N",,
"a5867b00-5024-44d7-8521-468529890509","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:52Z","NEON.LTR.BART036925.20210803","OK","NEON.LTR.BART036925.20210803.MXT","NEON.DOC.001710vH","N","Mixed",0.0800,"N",,
"1a169750-5726-4339-a2d2-65bcd81d41d4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:24Z","NEON.LTR.BART074555.20210803","OK","NEON.LTR.BART074555.20210803.SDS","NEON.DOC.001710vH","N","Seeds",0.0700,"N",,
"965d2a70-009f-4a65-80ea-158d66c9e7ef","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:12Z","NEON.LTR.BART036925.20210803","OK","NEON.LTR.BART036925.20210803.WDY","NEON.DOC.001710vH","N","Woody material",0.1500,"N",,
"ede8cdda-b545-4fe6-b95d-0f36a47ede73","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:24Z","NEON.LTR.BART074555.20210803","OK","NEON.LTR.BART074555.20210803.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"5ba608b5-f14f-486d-9f96-5e22494d021a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:38Z","NEON.LTR.BART074942.20210803","OK","NEON.LTR.BART074942.20210803.NDL","NEON.DOC.001710vH","N","Needles",0.1300,"N",,
"41df4840-6b16-4b6e-8a25-e18f0dc6d1c6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T19:19Z","NEON.LTR.BART074555.20210803","OK","NEON.LTR.BART074555.20210803.LVS","NEON.DOC.001710vH","N","Leaves",0.7900,"Y",,
"af1e6b4c-98ee-469f-9810-3a285f472933","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:14Z","NEON.LTR.BART050046.20210803","OK","NEON.LTR.BART050046.20210803.NDL","NEON.DOC.001710vH","N","Needles",0.6000,"N",,
"e5451c44-3c61-41f6-ad2f-3c11cdb27ccb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:27Z","NEON.LTR.BART046634.20210803","OK","NEON.LTR.BART046634.20210803.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0800,"N",,
"0983a658-389f-4713-bf6d-727984cb33c6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:32Z","NEON.LTR.BART046634.20210803","OK","NEON.LTR.BART046634.20210803.FLR","NEON.DOC.001710vH","N","Flowers",0.6200,"N",,
"3d6fc5a2-9021-4250-a51a-5c0a2ee71988","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:04Z","NEON.LTR.BART044531.20210803","OK","NEON.LTR.BART044531.20210803.OTH","NEON.DOC.001710vH","N","Other",0.7000,"N",,
"a2eb6fff-ffdb-4045-b59e-48ee3ee96d71","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:14Z","NEON.LTR.BART050046.20210803","OK","NEON.LTR.BART050046.20210803.FLR","NEON.DOC.001710vH","N","Flowers",0.1500,"N",,
"c9cc1323-c56b-417b-b2ef-473c83ba2ad8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:13Z","NEON.LTR.BART036151.20210803","OK","NEON.LTR.BART036151.20210803.MXT","NEON.DOC.001710vH","N","Mixed",0.0800,"N",,
"b2b72048-9127-47f3-90c7-7237ef85474b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T14:04Z","NEON.LTR.BART044410.20210803","OK","NEON.LTR.BART044410.20210803.OTH","NEON.DOC.001710vH","N","Other",0.2000,"N",,
"5e092795-cd19-48da-9ad7-f02481561849","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:32Z","NEON.LTR.BART046634.20210803","OK","NEON.LTR.BART046634.20210803.OTH","NEON.DOC.001710vH","N","Other",0.3400,"N",,
"06776651-77b4-446e-9c2a-14343b79c16f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T19:16Z","NEON.LTR.BART036925.20210803","OK","NEON.LTR.BART036925.20210803.LVS","NEON.DOC.001710vH","N","Leaves",1.3200,"Y",,
"3ba3dded-cc22-4475-9e7b-131c078c154e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:51Z","NEON.LTR.BART050808.20210803","OK","NEON.LTR.BART050808.20210803.SDS","NEON.DOC.001710vH","N","Seeds",0.0200,"N",,
"a1e9093d-1695-44ac-863e-ff4d771ef44b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:51Z","NEON.LTR.BART050808.20210803","OK","NEON.LTR.BART050808.20210803.NDL","NEON.DOC.001710vH","N","Needles",0.4300,"N",,
"f9196791-1dc5-4718-bcd1-9bccbc5c8ac5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:31Z","NEON.LTR.BART046852.20210803","OK","NEON.LTR.BART046852.20210803.MXT","NEON.DOC.001710vH","N","Mixed",1.2000,"N",,
"7f74de7d-7d17-404c-a22c-f34cea4a6732","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:32Z","NEON.LTR.BART046634.20210803","OK","NEON.LTR.BART046634.20210803.SDS","NEON.DOC.001710vH","N","Seeds",0.0100,"N",,
"5cdeb36c-39ce-4e35-809b-26cae14eab1c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T16:14Z","NEON.LTR.BART050046.20210803","OK","NEON.LTR.BART050046.20210803.OTH","NEON.DOC.001710vH","N","Other",0.0600,"N",,
"55a3035c-f68e-43de-bf8e-b010fac0d35c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:32Z","NEON.LTR.BART046634.20210803","OK","NEON.LTR.BART046634.20210803.MXT","NEON.DOC.001710vH","N","Mixed",0.4500,"N",,
"83f97a38-5fb0-4964-adf5-2e986651e5ff","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T13:38Z","NEON.LTR.BART074942.20210803","OK","NEON.LTR.BART074942.20210803.LVS","NEON.DOC.001710vH","N","Leaves",1.9900,"N",,
"57cbfe8e-bd2f-4e1f-8a0c-239c1518d0d8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T14:04Z","NEON.LTR.BART044410.20210803","OK","NEON.LTR.BART044410.20210803.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"2fc48a0d-6ed0-435d-aaaa-ad843a6b8097","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T17:23Z","NEON.LTR.BART036151.20210803","OK","NEON.LTR.BART036151.20210803.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"5d3874ad-46bb-49d4-96ae-f632fae71bff","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-08-13","2021-07-06","2021-08-03","LTR.2021.BART.05","2021-08-05T17:10Z","2021-08-12T15:04Z","NEON.LTR.BART044531.20210803","OK","NEON.LTR.BART044531.20210803.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"910dd3eb-f3dc-4d70-bf58-c31e1fe74291","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:14Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"725eb1e9-56c7-4e27-a92c-581938629b45","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"3c3ac3fa-9b15-418e-b55c-568283bb0ca8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0200,"N",,
"16826e07-bbba-4694-b831-4f657626178f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.7200,"N",,
"cc42a256-6bc1-43ed-8bac-88ba6c654882","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"16b7b658-3412-4f9f-8c00-8415402e5a1b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"7a0c101a-d0df-45b7-b601-10316bb04b11","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.OTH","NEON.DOC.001710vH","N","Other",0.1200,"N",,
"2514692b-6d83-430f-a09f-22a612a92d0d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.NDL","NEON.DOC.001710vH","N","Needles",0.0000,"N",,
"4b934d83-d056-4315-aa75-e660ef25addc","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.9500,"N",,
"35ae193d-0f9a-42f7-9f4b-d474e9ef63fd","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"2d649382-b627-4d88-b062-8412abe6b4de","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:11Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"d8c26ea5-907a-4515-a256-5442651beb7f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.6900,"N",,
"714b49d4-97c1-4b85-9283-95e65d6f2fff","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:21Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.WDY","NEON.DOC.001710vH","N","Woody material",3.3600,"N",,
"182cc62e-2a85-4a60-85fc-9abef7a9127f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0100,"N",,
"b1a9408a-6cbc-45b0-a10b-c2c7db73df19","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"84dad3df-ba7a-485f-956b-3bf8dfdc7b70","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.NDL","NEON.DOC.001710vH","N","Needles",0.5000,"N",,
"4e030fb9-54fe-4aec-905a-26dc4622116e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.5600,"N",,
"748916f7-8510-490f-bfe5-c7e3d9c825f1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.LVS","NEON.DOC.001710vH","N","Leaves",2.4000,"N",,
"55fe3bb2-2c84-4a04-933f-cf8b55470038","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"ed018a99-41fa-4fbf-8369-3a0455b637ea","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"67fda7cc-3308-49ac-b6a9-87975c11fc3a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"42c3c5c4-edf7-4f92-ae0a-0b12d41cd4e1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:44Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"dc063920-e0c7-409f-9e04-d5ca0f6aeb2b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-14","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:43Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0100,"Y",,
"f63a2b6f-875f-4cc1-92bf-3b64e48a446e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"98a50bef-7a68-43b9-8069-06d067370013","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"50a97a55-f905-48c2-ab8b-8fe9709e39c9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"a60170bc-89b0-4975-be01-5d1f45c029e6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0500,"N",,
"d1c97ded-3010-4b28-b002-5e9c9cfcaf72","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"953ca0f2-6647-4871-a9e7-c9348c1168fa","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.OTH","NEON.DOC.001710vH","N","Other",0.0800,"N",,
"0965db37-6fbd-41d6-96f5-53cb6c1ae5a8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:04Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.1100,"N",,
"1c88e392-9ca8-4c2a-99b0-a06f21055842","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.NDL","NEON.DOC.001710vH","N","Needles",1.3500,"N",,
"f9b36128-d8a2-40d8-928e-e3f0463dc175","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"45e36d3f-f50f-4ab2-bc46-97fb94419592","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-14","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:42Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.LVS","NEON.DOC.001710vH","N","Leaves",2.3400,"Y",,
"a5604318-9e6e-46a1-a860-bc4e77cebc43","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.OTH","NEON.DOC.001710vH","N","Other",0.4600,"N",,
"8b46a7b0-4f8e-4e20-8163-46a43e864602","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"f6d90e7c-b0f9-4b3e-8220-039f03573dc1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"11a7588d-9364-4816-8c8a-b4060504eab3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.OTH","NEON.DOC.001710vH","N","Other",0.4300,"N",,
"28482b54-d8e2-4a16-b30e-6471f78bbb69","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.OTH","NEON.DOC.001710vH","N","Other",0.2200,"N",,
"72807bb1-8b96-42b0-b4f5-6a373874d725","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0000,"N",,
"4a8790c7-8271-4ddc-8011-3f984c108216","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.NDL","NEON.DOC.001710vH","N","Needles",1.3900,"N",,
"3273a3d7-62ca-4f36-b984-4409b51ca9fa","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.3600,"N",,
"54d3fe5f-7968-44f3-af69-ac716c675c53","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.NDL","NEON.DOC.001710vH","N","Needles",0.3700,"N",,
