uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"7368a71c-1799-42c7-9933-b057ba47f39b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART051701.20190515",,"NEON.LTR.BART051701.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",105.6800,"Y",,
"6134efa4-b91b-4994-b995-6bbf89a02fdd","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART046547.20190515",,"NEON.LTR.BART046547.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"e09d0fd4-523d-4657-9362-4bc5c53f20d8","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART072023.20190515",,"NEON.LTR.BART072023.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"96d0b685-287b-4fc0-a10f-ecf478d11615","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:17Z","NEON.LTR.BART072642.20190515",,"NEON.LTR.BART072642.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",196.7100,"N",,
"3c002c98-f880-4842-95af-d6ff145e229c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050757.20190515",,"NEON.LTR.BART050757.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"3e6016b9-f900-4fc8-951e-f51b7dc97587","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART072023.20190515",,"NEON.LTR.BART072023.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",5.8500,"N",,
"401e4448-ec46-49f4-bca8-7d199c6be6eb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART072023.20190515",,"NEON.LTR.BART072023.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"b2040fab-d179-4a60-b443-b8a6fa3ae135","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:22Z","NEON.LTR.BART034025.20190515",,"NEON.LTR.BART034025.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"cc6614ce-a450-4985-80ca-3568056bf469","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART039905.20190515",,"NEON.LTR.BART039905.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"84027b05-381d-4e14-b671-b80a31bfbf0d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART036169.20190515",,"NEON.LTR.BART036169.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",170.9300,"N",,
"537adf9e-7fb5-40be-bca8-81e4c451050e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART039905.20190515",,"NEON.LTR.BART039905.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"bb41c085-1c79-494f-9ca9-a2f4356358ca","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050757.20190515",,"NEON.LTR.BART050757.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"b75755ed-7675-4a2f-8341-f2d959c4dadb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART074863.20190515",,"NEON.LTR.BART074863.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"010bf4ff-806d-462d-a313-5ffc9e1b4643","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART036938.20190515",,"NEON.LTR.BART036938.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"d0870608-eccb-4f47-b133-fea4c2c6295f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:15Z","NEON.LTR.BART037826.20190515",,"NEON.LTR.BART037826.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",99.0500,"N",,
"6d58df1e-4eba-4ef2-8dfb-639d44294e68","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:02Z","NEON.LTR.BART044513.20190515",,"NEON.LTR.BART044513.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"e8cd5607-9209-44ec-bea2-b657f0e1a3b7","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:15Z","NEON.LTR.BART037826.20190515",,"NEON.LTR.BART037826.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"9f701919-20e0-4a0c-adb9-2cb7061e9173","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART036938.20190515",,"NEON.LTR.BART036938.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",62.8500,"N",,
"36d83ae7-f5e6-48bc-a229-744d72e566f6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050757.20190515",,"NEON.LTR.BART050757.20190515.MXT","NEON.DOC.001710vG","N","Mixed",1.1300,"N",,
"f2cc02a8-509e-4377-ba97-d3f2b637dfd5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART046547.20190515",,"NEON.LTR.BART046547.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"3a66912b-aec5-4861-b502-001d8717a261","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART073689.20190515",,"NEON.LTR.BART073689.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",179.2100,"N",,
"b5f39125-386a-48d0-a5ae-0a71b08ead00","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART036169.20190515",,"NEON.LTR.BART036169.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"62fae169-0ab1-4e6d-9ec9-02c1add27458","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART039696.20190515",,"NEON.LTR.BART039696.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"e1faed63-ad1f-4223-a0bb-dd9145871d5f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050168.20190515",,"NEON.LTR.BART050168.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"fafa3581-162e-4137-9892-93afcb1c8240","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART044439.20190515",,"NEON.LTR.BART044439.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"4ac44255-2682-4e3f-a1eb-b659b5f1f97a","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART051926.20190515",,"NEON.LTR.BART051926.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"4709c9fe-d971-4375-9cd9-a76bab68d6ea","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050757.20190515",,"NEON.LTR.BART050757.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"a4bec547-0891-4e77-9aa4-33a2bdd4a317","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_428","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART073428.20190515",,"NEON.LTR.BART073428.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"0290b714-be2d-4235-a773-1748261a87b2","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_642","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:17Z","NEON.LTR.BART072642.20190515",,"NEON.LTR.BART072642.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"fe243560-9b7f-45a6-a5ae-e62cf6d1d4e2","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART039696.20190515",,"NEON.LTR.BART039696.20190515.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"e812d4ee-67c5-4415-8464-fcd5df34c8e0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART046881.20190515",,"NEON.LTR.BART046881.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"858a5e3f-d62e-4d98-8686-5be0d3dbcab6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_025","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:22Z","NEON.LTR.BART034025.20190515",,"NEON.LTR.BART034025.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"96d0ef5b-cdcb-49db-8f98-3c0f7e12690a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART036169.20190515",,"NEON.LTR.BART036169.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"6f149a1b-3a99-4144-bb6b-762589c300c9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART074863.20190515",,"NEON.LTR.BART074863.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"7b5b679a-dd6d-42bb-aa10-cc285100f76c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_168","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART050168.20190515",,"NEON.LTR.BART050168.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"d7495bdc-b545-4517-b9ef-80aed638d7ed","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_926","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART051926.20190515",,"NEON.LTR.BART051926.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",55.8000,"N",,
"91ed4cbf-7319-4793-a9e9-f338edeb8cfd","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART046881.20190515",,"NEON.LTR.BART046881.20190515.TWI","NEON.DOC.001710vG","N","Twigs/branches",3.4700,"N",,
"10c6214e-668b-4122-b511-b9f8b7c1ad33","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART037187.20190515",,"NEON.LTR.BART037187.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"eaaffa56-f980-4853-8e9b-ae14ced688aa","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:02Z","NEON.LTR.BART044513.20190515",,"NEON.LTR.BART044513.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"6003547f-0c13-4ff4-8b20-839e7b73a096","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART074574.20190515",,"NEON.LTR.BART074574.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"5562d62d-ffe8-48cf-a8fe-c790ec696806","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART074574.20190515",,"NEON.LTR.BART074574.20190515.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"1b3440a0-6d10-4f65-831d-53ba2b64ea01","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_701","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART051701.20190515",,"NEON.LTR.BART051701.20190515.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"2e61bdf5-15a6-4796-8570-4b2ce716614b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_863","2019-05-24","2018-05-15","2019-05-15","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART074863.20190515",,"NEON.LTR.BART074863.20190515.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"f923d0ec-00cf-4a67-ac55-de6446ff9282","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033276.20190516",,"NEON.LTR.BART033276.20190516.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"627800fc-ac1b-4f65-a2fd-8b031002943b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033276.20190516",,"NEON.LTR.BART033276.20190516.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"47c593e8-284e-4978-81dc-0a420d42c3c3","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033771.20190516",,"NEON.LTR.BART033771.20190516.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"d9957409-a26f-4038-b3fc-54af19c9390f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033771.20190516",,"NEON.LTR.BART033771.20190516.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.3000,"N",,
"b3e6cdd5-a1ea-41c6-9fad-2d2c9db2b211","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033276.20190516",,"NEON.LTR.BART033276.20190516.LVS","NEON.DOC.001710vG","N","Leaves",0.0000,"N",,
"d04edbd1-6347-42bc-b49e-02ea3b67e547","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033771.20190516",,"NEON.LTR.BART033771.20190516.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"a2953f90-de02-4a15-a9e9-7414d99570e6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033276.20190516",,"NEON.LTR.BART033276.20190516.TWI","NEON.DOC.001710vG","N","Twigs/branches",25.2200,"N",,
"30fd09d9-4e9c-417c-a4c4-04d6e53909d4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033771.20190516",,"NEON.LTR.BART033771.20190516.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"3ab124d9-73c3-42ef-920e-ecf2cfe2c9f5","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033771.20190516",,"NEON.LTR.BART033771.20190516.MXT","NEON.DOC.001710vG","N","Mixed",0.0000,"N",,
"dcb47b4a-d786-4d08-adfb-3b2d600d7e1a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2019-05-24","2018-05-15","2019-05-16","LTR.2019.BART.01","2019-05-21T21:00Z","2019-05-24T14:00Z","NEON.LTR.BART033276.20190516",,"NEON.LTR.BART033276.20190516.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"78e4b352-580e-441d-b32d-e2b802931b53","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.FLR","NEON.DOC.001710vG","N","Flowers",2.2800,"N",,
"50063e6e-d966-40d4-a6ec-a27622d9497a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.MXT","NEON.DOC.001710vG","N","Mixed",0.7600,"N",,
"753441ac-dc5a-4264-ac58-197a5dd65e8d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:56Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.TWI","NEON.DOC.001710vG","N","Twigs/branches",2.5800,"Y",,
"5e30aac8-2760-4d8a-a676-d44f34fb9a1a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.NDL","NEON.DOC.001710vG","N","Needles",2.7500,"N",,
"a60b083e-93a9-4b5e-a166-0e5a2707e430","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:56Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.TWI","NEON.DOC.001710vG","N","Twigs/branches",2.5300,"N",,
"646dd1ec-97f3-40b2-870d-d794deff6c74","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.OTH","NEON.DOC.001710vG","N","Other",1.0900,"N",,
"48693a2c-63a6-4f24-85f7-2db3dd0996ab","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:55Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.WDY","NEON.DOC.001710vG","N","Woody material",1.1100,"N",,
"d5a36474-c071-49bf-a54c-68a2bc0e7d8c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.LVS","NEON.DOC.001710vG","N","Leaves",2.2500,"N",,
"ce0adea9-ff4b-4cdc-89f1-8636d9c25f32","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-05-20","2018-11-07","2019-05-13","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART034084.20190513",,"NEON.LTR.BART034084.20190513.SDS","NEON.DOC.001710vG","N","Seeds",0.2200,"N",,
"edc573a6-d563-400e-b9bc-128ee6903c97","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:50Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.WDY","NEON.DOC.001710vG","N","Woody material",2.6400,"N",,
"0832d090-8b15-4bbb-b9bc-d3b39a32cff3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:28Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"e1367523-0312-47d0-86db-6a82d211ce17","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:53Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.TWI","NEON.DOC.001710vG","N","Twigs/branches",15.1100,"N",,
"fa1c1ccc-2609-45e8-8981-1ebbf4cba4d6","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:58Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.WDY","NEON.DOC.001710vG","N","Woody material",2.0100,"N",,
"766ed24e-fbbe-49cf-8250-85c1035d71d4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.FLR","NEON.DOC.001710vG","N","Flowers",2.2500,"N",,
"751d980c-fd50-495c-a61f-f355f4edda1a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.MXT","NEON.DOC.001710vG","N","Mixed",6.9500,"N",,
"a8e0aa2e-349e-4be0-8e9b-ab23f15d3c51","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:28Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.NDL","NEON.DOC.001710vG","N","Needles",2.6400,"N",,
"7465fd9f-0973-434a-80c5-3ab26e0cad48","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:28Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.FLR","NEON.DOC.001710vG","N","Flowers",0.4300,"N",,
"3a5fde2f-4f4f-4b42-9e29-b9963a598eae","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.LVS","NEON.DOC.001710vG","N","Leaves",2.6300,"N",,
"4d957769-df7c-47ba-9de0-16a49709df9e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.OTH","NEON.DOC.001710vG","N","Other",0.4400,"N",,
"2e890e8f-40d5-40c8-b3f1-cba0b6e74bb5","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:28Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.OTH","NEON.DOC.001710vG","N","Other",0.2300,"N",,
