uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a86551df-41c2-453e-a4a2-ce217a299a7d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T14:46Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.LVS","NEON.DOC.001710vE","N","Leaves",63.7500,"Y",,"Wacuna@battelleecology.org"
"b8bcd2c7-84b6-4de5-a85b-cc27e5844f65","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:47Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.2900,"Y",,"llukas@battelleecology.org"
"15b15f50-c88f-48e6-8255-8b1945f121a1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:21Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.4000,"N",,"llukas@battelleecology.org"
"15129cc3-78fd-4bdf-a16b-e10900c8135f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:32Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.5800,"N",,"llukas@battelleecology.org"
"17653b87-b47e-4d61-9e45-0430eae79142","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:30Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.6900,"N",,"llukas@battelleecology.org"
"d9d9d4fc-bf02-47f1-918d-957fd90eb9e6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:24Z","NEON.LTR.BART073539.20171023",,"NEON.LTR.BART073539.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"cab4676a-b42e-4f57-a466-410ce7708bc9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"Wacuna@battelleecology.org"
"4f8d38d8-79cc-4d12-98fc-e25a22aa89f3","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.LVS","NEON.DOC.001710vE","N","Leaves",50.6300,"N",,"Wacuna@battelleecology.org"
"8541fc7f-25de-4125-aa0e-18710e4462f5","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"Wacuna@battelleecology.org"
"daf36b2c-3777-464d-a5f8-88718f95c284","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:14Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"llukas@battelleecology.org"
"bb75aac3-41d4-4132-98ff-cc330f3b3e01","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:29Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0900,"N",,"llukas@battelleecology.org"
"3fdbe65b-e3f8-4e82-9aa5-6cb99fd091bf","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.9400,"N",,"Wacuna@battelleecology.org"
"4babbcbc-6183-4817-b0c5-1a8b783055a7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.NDL","NEON.DOC.001710vE","N","Needles",1.0800,"N",,"Wacuna@battelleecology.org"
"31d6b91e-f471-4bd0-a83d-9ca4f5ce796c","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"d3bc72fe-10eb-48c4-8695-578e3e8b8e04","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:41Z","NEON.LTR.BART039930.20171023",,"NEON.LTR.BART039930.20171023.SDS","NEON.DOC.001710vE","N","Seeds",19.2100,"N",,"llukas@battelleecology.org"
"015bf844-14f1-4e74-8868-8d4d7e5ecd44","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"Wacuna@battelleecology.org"
"8f6edf9b-9e83-4bb8-85b5-650839dc9469","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:37Z","NEON.LTR.BART073539.20171023",,"NEON.LTR.BART073539.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1400,"N",,"llukas@battelleecology.org"
"5b39a9d9-a543-4fd8-b49f-a1f8a0ea4dce","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:30Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.4100,"N",,"llukas@battelleecology.org"
"ac3a9557-63bb-415f-802d-dabe6a487396","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:18Z","NEON.LTR.BART073539.20171023",,"NEON.LTR.BART073539.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.7900,"N",,"llukas@battelleecology.org"
"6554b885-26a0-4be0-821b-1411ca457b22","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:45Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.9200,"N",,"Wacuna@battelleecology.org"
"358d1f19-3620-4024-8fb2-ff29980d0b0e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:45Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.5000,"N",,"Wacuna@battelleecology.org"
"643f9654-c703-4bf9-a06c-a093e807329c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:45Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"693e46f8-3057-40bd-a7f1-70b592e6a566","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"Wacuna@battelleecology.org"
"db2e7a9f-8d9b-4ce7-8ee2-02b5287e0b47","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.LVS","NEON.DOC.001710vE","N","Leaves",55.9000,"N",,"Wacuna@battelleecology.org"
"17fb0ea3-c994-48d3-be6f-e89ef1812485","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:31Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"a11c531d-71da-4f37-b72d-a5afadf40647","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:30Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.2800,"N",,"llukas@battelleecology.org"
"639568f1-1059-4720-8c8d-229406a16a99","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:19Z","NEON.LTR.BART073539.20171023",,"NEON.LTR.BART073539.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.4100,"N",,"llukas@battelleecology.org"
"209aa98c-dbd8-44e7-accf-2c6d02fc3980","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:00Z","NEON.LTR.BART071165.20171023",,"NEON.LTR.BART071165.20171023.SDS","NEON.DOC.001710vE","N","Seeds",3.1100,"N",,"Wacuna@battelleecology.org"
"032af365-48de-4d18-8705-07587195f72d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:11Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.LVS","NEON.DOC.001710vE","N","Leaves",58.7400,"N",,"llukas@battelleecology.org"
"66a4340d-7f40-45f7-a6cc-b619caa936a6","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:06Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.7100,"Y",,"Wacuna@battelleecology.org"
"43aa2ff3-b82b-4d89-91ff-9ccac3db4d91","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T11:59Z","NEON.LTR.BART039930.20171023",,"NEON.LTR.BART039930.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9100,"N",,"llukas@battelleecology.org"
"aade8394-2b97-4a0f-ba70-d1518914b61c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:45Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"Wacuna@battelleecology.org"
"6a0c8666-bedc-46a8-860b-d0697c3793d3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:00Z","NEON.LTR.BART071165.20171023",,"NEON.LTR.BART071165.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"Wacuna@battelleecology.org"
"d0657497-abb3-4967-9381-523afa323289","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:22Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6800,"N",,"llukas@battelleecology.org"
"91c4286a-e285-4fd4-8283-959564c0f4d5","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:45Z","NEON.LTR.BART071579.20171023",,"NEON.LTR.BART071579.20171023.NDL","NEON.DOC.001710vE","N","Needles",8.1900,"N",,"Wacuna@battelleecology.org"
"a1a9486b-b436-4c04-848b-85bec58e6369","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:20Z","NEON.LTR.BART073539.20171023",,"NEON.LTR.BART073539.20171023.OTH","NEON.DOC.001710vE","N","Other",0.1900,"N",,"llukas@battelleecology.org"
"c0d81e21-dff3-4f1d-9eb1-ac36e25431b2","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:39Z","NEON.LTR.BART039930.20171023",,"NEON.LTR.BART039930.20171023.LVS","NEON.DOC.001710vE","N","Leaves",35.0600,"N",,"llukas@battelleecology.org"
"4a5cfc52-cfa4-457e-bc34-1830d331521a","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.2300,"N",,"Wacuna@battelleecology.org"
"d8d76b73-5083-4959-9975-37d9ab27dc86","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:13Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.6700,"N",,"llukas@battelleecology.org"
"8e25e782-48f6-412e-bade-39ad9597269f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T11:58Z","NEON.LTR.BART039930.20171023",,"NEON.LTR.BART039930.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"N",,"llukas@battelleecology.org"
"ffad9b65-cdac-41f2-a3cc-24135ec4d934","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:22Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"Wacuna@battelleecology.org"
"9cbaf9a4-887a-4605-aada-b165eb74ce16","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"Wacuna@battelleecology.org"
"8610509f-96ac-4be7-ba9c-4cda75efd8a7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:43Z","NEON.LTR.BART039930.20171023",,"NEON.LTR.BART039930.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"llukas@battelleecology.org"
"af32cbfa-1768-4491-9de0-33ec20edf069","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:31Z","NEON.LTR.BART039587.20171023",,"NEON.LTR.BART039587.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.9000,"N",,"llukas@battelleecology.org"
"ae622de8-c822-45ba-a4a9-bad0e466fc3a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-10-30","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:13Z","NEON.LTR.BART073409.20171023",,"NEON.LTR.BART073409.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.6700,"N",,"llukas@battelleecology.org"
"dff7ca52-50b7-41e8-818d-3b00e9942090","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:13Z","NEON.LTR.BART032662.20171023",,"NEON.LTR.BART032662.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.3400,"N",,"Wacuna@battelleecology.org"
"5e72f4dd-ca8c-4c18-aff7-5d194e4e2918","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:08Z","NEON.LTR.BART032293.20171023",,"NEON.LTR.BART032293.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.7900,"Y",,"Wacuna@battelleecology.org"
"fe92bb0f-5dd2-4603-9b17-1eb5b464afcc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2017-10-27","2017-10-09","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:00Z","NEON.LTR.BART071165.20171023",,"NEON.LTR.BART071165.20171023.NDL","NEON.DOC.001710vE","N","Needles",5.1200,"N",,"Wacuna@battelleecology.org"
"482da336-fbb8-4d7f-bdb4-bdfedbf12f62","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.SDS","NEON.DOC.001710vE","N","Seeds",2.6700,"N",,"Wacuna@battelleecology.org"
"4afa0368-714d-4922-89fc-edd9a031d261","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:23Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.8200,"N",,"llukas@battelleecology.org"
"6b3e8e1d-9df9-4129-ba34-8e41054f25ca","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:59Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"llukas@battelleecology.org"
"4c6f1c93-bc71-442a-9e17-c8ee1fa5a542","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:03Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"48e22347-f727-4947-bf3f-65aedb8f7f26","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:35Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1200,"N",,"llukas@battelleecology.org"
"474313c0-97f0-4a42-863b-2ab3989bb996","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"Wacuna@battelleecology.org"
"172e1c5d-e9d9-4201-a092-7924b769a625","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:07Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0200,"Y",,"Wacuna@battelleecology.org"
"8ca6858e-2b50-4589-8e64-5993a59059ac","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:23Z","NEON.LTR.BART047864.20171023",,"NEON.LTR.BART047864.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"Wacuna@battelleecology.org"
"1e39521c-e908-4142-8cf7-2a7c94ee5eeb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:14Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.9500,"Y",,"Wacuna@battelleecology.org"
"494465e0-cb9e-48af-baab-182b98eabbb1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:18Z","NEON.LTR.BART070553.20171023",,"NEON.LTR.BART070553.20171023.LVS","NEON.DOC.001710vE","N","Leaves",40.1500,"N",,"Wacuna@battelleecology.org"
"cf14dc74-f9aa-47be-842b-99565a609d21","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:28Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.SDS","NEON.DOC.001710vE","N","Seeds",3.0300,"N",,"llukas@battelleecology.org"
"de1c79aa-1c92-4a22-b427-3f5b356cab99","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:18Z","NEON.LTR.BART070553.20171023",,"NEON.LTR.BART070553.20171023.MXT","NEON.DOC.001710vE","N","Mixed",3.1400,"N",,"Wacuna@battelleecology.org"
"73ea9eb2-3d2f-4141-894f-04f286525c12","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.2800,"N",,"Wacuna@battelleecology.org"
"c2595cdb-25e5-41ec-a21b-48f785ce46e7","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:28Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"f5300b91-67a6-45bb-8370-871aae002be5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:32Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"c1e67b46-cb0d-40e0-9018-85a7db41b60c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:59Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"196c52a7-69a4-48e5-a295-ce8505b75116","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:18Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.WDY","NEON.DOC.001710vE","N","Woody material",2.5600,"N",,"llukas@battelleecology.org"
"16f181ff-b447-40a1-b97d-0c300979bf3f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4100,"N",,"Wacuna@battelleecology.org"
"b512113d-add3-4baa-bdd4-00290ba9d9a9","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1400,"N",,"Wacuna@battelleecology.org"
"e4edfcc1-caa3-4a33-b326-2fdad1421fde","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"Wacuna@battelleecology.org"
