uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"55c1964c-558d-4b27-8150-894a5f1add14","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART075258.20170509",,"NEON.LTR.BART075258.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"57262573-acd1-4f4c-888b-2dad6911114b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART070622.20170509",,"NEON.LTR.BART070622.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0500,"N",,"egullo@battelleecology.org"
"3958493a-edc4-420a-a379-a3c09dd300c1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART033276.20170509",,"NEON.LTR.BART033276.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"a7003d55-fea7-41ff-99e3-5d7e60dcac0b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_689","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART034689.20170509",,"NEON.LTR.BART034689.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",20.1200,"N",,"egullo@battelleecology.org"
"1f469e55-9542-4e07-ad55-13b94ae21d65","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART044439.20170509",,"NEON.LTR.BART044439.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"4babebb5-5ee9-4ee9-9fa7-ac8e645f46d2","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART075258.20170509",,"NEON.LTR.BART075258.20170509.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"egullo@battelleecology.org"
"28a2aced-db17-4875-99df-51e4e0769bb9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_261","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART034261.20170509",,"NEON.LTR.BART034261.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"45da7fd1-91eb-4c49-8b11-34e16cda97f8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART046547.20170509",,"NEON.LTR.BART046547.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",9.3300,"N",,"egullo@battelleecology.org"
"4e3df516-6652-4ef3-b9e8-c40585a44b83","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART074574.20170509",,"NEON.LTR.BART074574.20170509.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"egullo@battelleecology.org"
"5118a1f4-158b-4b6b-bba0-600c761001a8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_689","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART034689.20170509",,"NEON.LTR.BART034689.20170509.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"egullo@battelleecology.org"
"3488d890-975d-4cf3-9735-112aacb151fc","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_689","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART034689.20170509",,"NEON.LTR.BART034689.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"8808e538-0325-4df6-a5eb-38b6d2a140d1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART036938.20170509",,"NEON.LTR.BART036938.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",28.8600,"N",,"egullo@battelleecology.org"
"97f58f22-a389-4b2f-8af9-2463a722829e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_689","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART034689.20170509",,"NEON.LTR.BART034689.20170509.LVS","NEON.DOC.001710vE","N","Leaves",0.0000,"N",,"egullo@battelleecology.org"
"c5822d4c-b951-4713-a15a-21a1877ebbd6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART046881.20170509",,"NEON.LTR.BART046881.20170509.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"egullo@battelleecology.org"
"87db48b5-a4ed-4e91-a659-f18f9786d94c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART033771.20170509",,"NEON.LTR.BART033771.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"9d585f14-7821-43f5-8e65-598dcef2d271","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART075884.20170509",,"NEON.LTR.BART075884.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"edd5677e-f167-47f1-ad0f-30991b64f368","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART037826.20170509",,"NEON.LTR.BART037826.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",8.5100,"N",,"egullo@battelleecology.org"
"0b4c5a12-d306-4502-a49a-80ce2baae2f8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART036938.20170509",,"NEON.LTR.BART036938.20170509.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"egullo@battelleecology.org"
"3ebd16d3-51af-43a4-94a7-3a651d3a07b9","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART037826.20170509",,"NEON.LTR.BART037826.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"b577db23-18e0-4d0a-9c27-a8623b60e43e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART036169.20170509",,"NEON.LTR.BART036169.20170509.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"egullo@battelleecology.org"
"e565c7b4-7883-4f7e-92bc-0bad08ee2dd8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_513","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART044513.20170509",,"NEON.LTR.BART044513.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"23c49ebd-b440-40d2-8112-71a9cc812746","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART075258.20170509",,"NEON.LTR.BART075258.20170509.TWI","NEON.DOC.001710vE","N","Twigs/branches",27.7600,"N",,"egullo@battelleecology.org"
"db8b3e54-ff97-4721-bd91-9286bce688a8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART070961.20170509",,"NEON.LTR.BART070961.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
"2d4ef039-ae72-4d72-a07e-39e7c51e1813","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2017-05-15","2016-06-01","2017-05-09","LTR.2017.BART.01","2017-05-10T16:30Z","2017-05-15T12:22Z","NEON.LTR.BART046881.20170509",,"NEON.LTR.BART046881.20170509.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"egullo@battelleecology.org"
