uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"5a7c1ef2-e3f2-40b5-943c-cf5e3a12994b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:44Z","NEON.LTR.BART042935.20220912","OK","NEON.LTR.BART042935.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.7300,"N",,
"01a32a53-70fb-4ca3-8c70-5393a1080120","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:56Z","NEON.LTR.BART047864.20220912","OK","NEON.LTR.BART047864.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.3900,"N",,
"06c7980c-4086-4191-b126-dde619eeeadc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:28Z","NEON.LTR.BART040158.20220912","OK","NEON.LTR.BART040158.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"7d4e8383-d7a4-49f9-a500-39d6339d2169","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:21Z","NEON.LTR.BART042587.20220912","OK","NEON.LTR.BART042587.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"02528536-6d36-4464-bf36-681f4170f083","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:41Z","NEON.LTR.BART042587.20220912","OK","NEON.LTR.BART042587.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,
"061fc619-0764-4aa6-aa16-c3c1df019419","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:41Z","NEON.LTR.BART042587.20220912","OK","NEON.LTR.BART042587.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,
"8b4069ad-6948-47cc-84f2-6914709b4bf7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:04Z","NEON.LTR.BART040884.20220912","OK","NEON.LTR.BART040884.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",1.1500,"N",,
"49789792-1929-4642-a6ce-bfd6a7973ea0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:14Z","NEON.LTR.BART071579.20220912","OK","NEON.LTR.BART071579.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"d7911a26-eab9-4cff-95f3-f2c296218a12","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:38Z","NEON.LTR.BART040158.20220912","OK","NEON.LTR.BART040158.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.1400,"Y",,
"22905564-9621-4143-9fac-03cbcbd69e7d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:34Z","NEON.LTR.BART071579.20220912","OK","NEON.LTR.BART071579.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.1400,"N",,
"693410c5-16ff-49e5-9955-d12c5ee84cc2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:17Z","NEON.LTR.BART040884.20220912","OK","NEON.LTR.BART040884.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"e50b039c-1e87-432e-8486-af59bebede26","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:29Z","NEON.LTR.BART047046.20220912","OK","NEON.LTR.BART047046.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"63641144-42b7-42c8-aa81-29bf6b820696","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-09-20","2022-08-29","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:56Z","NEON.LTR.BART047864.20220912","OK","NEON.LTR.BART047864.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0300,"N",,
"c381be8e-c0d6-4d96-b35c-c0a85b9711ab","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:06Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"52cf5b6b-8c0a-4cfe-b9d9-8c557aa09b83","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0100,"N",,
"3c85dbd9-97b1-4be7-945c-ef5844371887","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:20Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.1600,"N",,
"cf6e0363-8bc4-42e4-9d17-7da5f9d0ab8e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:20Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0100,"N",,
"4d7bde3a-37cc-43be-af74-481a186bf1bb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:09Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"aa7c2007-73db-4a87-8185-54f94cc1aa49","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.2200,"N",,
"fbc8e546-b1c4-4be3-91dd-d11515df8e63","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",1.2200,"N",,
"951698d1-d051-4847-a3e6-a80d4e79cc3e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:12Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"4d4fbc96-ba1e-466e-80fe-37ad9d77f6e6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:25Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"b9239436-f4a0-4982-a79f-bf804ffdf907","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:30Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"709bc1eb-6b3f-4d3a-a21d-a723b6a294d2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:09Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"d745b35c-d544-4ad7-b33c-eb8c37c03e09","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:12Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.8000,"N",,
"3aed1932-0619-4051-929d-b84a5f3ee895","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:32Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"b7c8e3f9-7e7d-4f68-8250-5ff1c388c923","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:29Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"76d9f301-eb24-492d-91df-9a273d0cca3d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:06Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"a84a6071-73da-4fde-ad0f-4126c7336092","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:26Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0800,"N",,
"0a718785-a617-4277-ad79-269c37da8902","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:12Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"d854a1cf-0073-4874-9c75-8058788cb9a3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:12Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,
"9281f6b2-3d56-4b4e-9cc6-e9ab4d9f607c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:06Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"0f0d54e7-f7dd-4ed0-a20d-8911a7819e4d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:25Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"Y",,
"bf5e413d-2d83-46cd-b150-4293fb1040b7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:44Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.0400,"N",,
"da9140da-4eab-4e6e-ba6d-86a2f39138fa","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-12T20:47Z","2022-09-19T14:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.3700,"N",,
"242abcdb-28da-40c0-b2df-4fa691ad5ace","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-12T20:47Z","2022-09-19T14:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"7bd2e6d6-565b-4ee9-8104-1da74d302741","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:58Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.0200,"Y",,
"8a3d74dc-dc24-46ce-bd94-7339ace1979d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.9200,"N",,
"5e1facd1-7da7-45e8-a47d-e361e8771353","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"Y",,
"bed28166-2763-4c59-ab17-ce888f83d271","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.1000,"N",,
"fc17b55b-84be-407b-b7e2-9ef1e6478c08","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:28Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"6080a29a-2aee-49da-bfc7-bfeec2ef514b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.1800,"N",,
"9a21815f-0e39-4095-8a30-8d89e1490365","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-12T20:47Z","2022-09-19T14:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.0300,"N",,
"21b27080-c452-4266-b902-16b6cbaccd0b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-12T20:47Z","2022-09-19T14:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"3937be60-a509-4a9a-956d-cd3a8ed7fd5e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:20Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",1.0800,"N",,
"d4e543ff-3480-41ec-9928-c40db7fd1e75","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"f2411f9b-cb92-4be3-9f2e-df1a2f7e5a79","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:20Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.1000,"N",,
"c7823286-5ace-4131-9079-9dfab3c8ccef","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:01Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"38b8c6ee-e359-4652-8bca-6d345e7b24aa","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:30Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"df5f90bf-674a-4707-8fbb-7bae5425138c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"332c5be5-b0fb-461b-8f8c-6c3bd558b57f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.4200,"N",,
"c42cc34b-953c-4d86-af27-639d9f985839","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:11Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"dcc4a10c-34ca-4228-a6e2-97eab4b332f8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:32Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,
"87878e65-b5c7-41c6-83e6-2284850b28b0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:54Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"405e8bcc-c22f-4d0e-967b-b80d579b2702","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:44Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"N",,
"ab2234b5-7e25-469f-83a7-8d0e1222b001","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"8b2fa963-c903-48db-b1eb-5fe108c2e5de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"6280ef5b-5011-4d51-93b1-398d03c4d68c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:06Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"2b4d365e-12ce-4f2e-a07e-640e281049de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"2a8fa49c-ad8d-4134-8c4d-1a116b50abad","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"64e5bbef-a7d7-4b48-b0cd-8b1736c1d551","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.0100,"N",,
"ab1a8261-62fc-45d0-bf4f-9716bdc86112","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:58Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0600,"N",,
"dce59efa-0a27-461f-840a-d5b97f1a84a1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:01Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"32dd36df-a428-42c6-a997-27247ff6b184","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:23Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"N",,
"3e2f7b15-f342-46a1-9242-fcf95fe9479d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:54Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.5800,"N",,
"9228139e-f1a7-4d34-848c-bfa1a6b5b656","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"a3cddabe-8e74-4ce8-83e7-967b8d26eca1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"bda3d602-5463-4871-8196-acbae52967d2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"N",,
"0f6feed5-2370-46e4-9077-fc6e90253171","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:11Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.1700,"N",,
"ab63de95-509b-43aa-a56c-47e99b5d5567","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:11Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.1600,"N",,
"fa9b21ee-bbaa-45dd-8409-fc41de9dcc69","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:18Z","NEON.LTR.BART044531.20220912","OK","NEON.LTR.BART044531.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"b5eb0e72-cd04-44fc-9a49-35c1f6a3d380","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:25Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
