uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3c3a79bf-1a45-4c84-801f-d7c96782704e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042935.20211012","OK","NEON.LTR.BART042935.20211012.MXT","NEON.DOC.001710vH","N","Mixed",0.0800,"N",,
"4ee3a98d-c1af-48d7-9b6b-918bbeba6603","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART036151.20211012","OK","NEON.LTR.BART036151.20211012.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"aeea9a47-5ada-4ac5-b8a3-7c7a721376ac","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART046634.20211012","OK","NEON.LTR.BART046634.20211012.MXT","NEON.DOC.001710vH","N","Mixed",0.0600,"N",,
"46b2bcf1-f9b2-4ae1-b15a-38ecd6e2754b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART050808.20211012","OK","NEON.LTR.BART050808.20211012.MXT","NEON.DOC.001710vH","N","Mixed",0.1600,"N",,
"4d12c904-9030-467e-94a9-a917f91b51b5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042935.20211012","OK","NEON.LTR.BART042935.20211012.SDS","NEON.DOC.001710vH","N","Seeds",0.0300,"N",,
"4a9dc4ce-1e10-4d53-b89c-c6ceeca89ac7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART046852.20211012","OK","NEON.LTR.BART046852.20211012.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"101f646c-6576-4453-a4c9-7b54461b996e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART046852.20211012","OK","NEON.LTR.BART046852.20211012.LVS","NEON.DOC.001710vH","N","Leaves",22.1900,"N",,
"9daf789e-3897-4c61-9619-29de570348b4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART074555.20211012","OK","NEON.LTR.BART074555.20211012.MXT","NEON.DOC.001710vH","N","Mixed",0.1000,"N",,
"130dcdfc-4374-4cfe-b844-0f08f8e394b9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042935.20211012","OK","NEON.LTR.BART042935.20211012.LVS","NEON.DOC.001710vH","N","Leaves",18.7700,"N",,
"1a5af5bc-6b74-46ae-8dc4-c4cffaecf2e3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART074942.20211012","OK","NEON.LTR.BART074942.20211012.OTH","NEON.DOC.001710vH","N","Other",0.0200,"N",,
"ce194326-8c63-41fa-96fe-f7dd62c77c61","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042587.20211012","OK","NEON.LTR.BART042587.20211012.MXT","NEON.DOC.001710vH","N","Mixed",0.4000,"N",,
"9c0d7bd7-a90b-4b2f-b4f6-9592f7262bd4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART036151.20211012","OK","NEON.LTR.BART036151.20211012.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"1b53809c-29ec-45d4-ba42-1bd650615f16","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART044531.20211012","OK","NEON.LTR.BART044531.20211012.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"36fe7256-cb41-431d-a320-f5d6040cd6c6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-26","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-25T17:33Z","NEON.LTR.BART050808.20211012","OK","NEON.LTR.BART050808.20211012.OTH","NEON.DOC.001710vH","N","Other",0.0050,"Y",,
"9a6870fa-613c-49a8-a617-a560198debfb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042587.20211012","OK","NEON.LTR.BART042587.20211012.LVS","NEON.DOC.001710vH","N","Leaves",61.6900,"N",,
"b9905888-a91a-4f96-8263-71d290e2f5c1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART036925.20211012","OK","NEON.LTR.BART036925.20211012.SDS","NEON.DOC.001710vH","N","Seeds",0.1400,"N",,
"c8683b97-1bfd-4c6a-84d3-eb8a8056f16e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART042587.20211012","OK","NEON.LTR.BART042587.20211012.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"49456110-c398-4ef6-bc68-d7f944cb62de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-25","2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART074555.20211012","OK","NEON.LTR.BART074555.20211012.LVS","NEON.DOC.001710vH","N","Leaves",8.4300,"N",,
"3e0b22c0-72c1-4e7d-8bb5-9172216e29c6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-09-28","2021-10-12","LTR.2021.BART.09","2021-10-14T19:47Z","2021-10-24T13:45Z","NEON.LTR.BART074942.20211012","OK","NEON.LTR.BART074942.20211012.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"d8548aa1-4ade-4f9d-8648-c23beabef2ba","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.2700,"N",,
"b0deac62-1bf1-4b54-927d-77a884e00dd8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:37Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.1600,"N",,
"c298539f-c275-4f7a-8456-7febb3e5d9bf","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"ce628c1d-e8a1-4335-ba19-3d79be69f351","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:10Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.LVS","NEON.DOC.001710vH","N","Leaves",60.7400,"N",,
"b89955c9-eb22-4c4c-aa3a-097f3280a58c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:13Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"2189a6fc-e0f2-4138-b2dd-2781b94983c5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:43Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.MXT","NEON.DOC.001710vH","N","Mixed",1.4200,"N",,
"f29b0651-8320-4788-9c1b-fdb4acb4a923","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:13Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"6226d3a8-d5cf-4c63-8a76-0332298435ea","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0000,"N",,
"05c19ef0-b3b8-4833-a0c9-d3939c68234e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:15Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.3000,"Y",,
"f2d170e7-7ddd-40de-98f9-12274887e9e0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:37Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.LVS","NEON.DOC.001710vH","N","Leaves",134.3700,"N",,
"d05be54c-c80a-46e5-9898-279e2d27fbbd","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:52Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"6d84cc2e-6d9f-4632-bdf7-0943cb7fead2","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:37Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.2200,"N",,
"23d7fa13-12f2-4195-b5c7-d51feb2f061b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:43Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"4f88516d-4c3f-45f8-8953-e77b1f99d618","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.0050,"N",,
"47175ee8-1be5-4ec5-aeb1-62c261184afe","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:04Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0900,"N",,
"6fda5a37-85b6-411a-a207-10e1cb78ca7b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"ea4e0c9e-0e93-44d7-b51e-9fc9e2b15f68","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:13Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"bd6cb78b-e9b4-4999-ac41-1482d0500861","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:15Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.LVS","NEON.DOC.001710vH","N","Leaves",76.2700,"N",,
"a7dc4481-ac01-450a-806c-4343a2400e3e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:22Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.2200,"Y",,
"2462dac4-3b55-4c13-b7cd-d15ede4f53cd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:13Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"ee12a880-6132-4bcb-b58e-66fd6c8114ef","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:52Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.2400,"N",,
"fc25cd40-6f76-441d-b728-6e20c628def2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:04Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.MXT","NEON.DOC.001710vH","N","Mixed",2.3900,"N",,
"3e7d638a-d430-493f-80fa-d52ba0caadfd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.4100,"N",,
"b7d194dd-2c45-435d-adfe-ef1b681591f3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"N",,
"2683f158-7462-4b2e-9dcd-9435645200b7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:37Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.3300,"N",,
"f749b4fe-31ff-4316-b490-fc8d59dd9d7b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:59Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.9000,"N",,
"a2b28a52-7968-4546-b681-2376c7205d07","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:01Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.LVS","NEON.DOC.001710vH","N","Leaves",107.8300,"N",,
"54d23750-7dbf-4306-ad5c-2ef23b042986","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:41Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.LVS","NEON.DOC.001710vH","N","Leaves",80.0000,"N",,
"84956255-8759-4b24-a1d4-8c5eb8b9d6bd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.4700,"N",,
"b020d108-5469-46d1-9185-ad470292bef8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:04Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"e48ffa2f-be96-4f97-bbaf-943565c24443","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:05Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.4700,"N",,
"f465ba1e-ee13-4c55-ac08-225df44b3c22","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:52Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d7c3e924-79ca-4aa2-9381-2aa8c084e03c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.3900,"N",,
"3ee5d4d6-f5be-46e0-8cbb-8d419e4d694b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:59Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.0500,"N",,
"6ba6c377-e5de-40a9-a4e8-01a91054ee06","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:57Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",3.1000,"N",,
"bc001c11-01e4-4c98-96a7-6d24701bb29f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:51Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.LVS","NEON.DOC.001710vH","N","Leaves",144.5000,"N",,
"31ed1b21-dab8-4021-9798-eebc7a115592","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:27Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.LVS","NEON.DOC.001710vH","N","Leaves",53.3800,"N",,
"2bc65392-3fd4-4db2-bdec-d716d3e22e6e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:37Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"a4ee1576-4f05-4a74-9bc5-81bfc8be7b1b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:16Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.1000,"Y",,
"263ef299-986b-483f-afc7-94068ccefd8f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"38933321-f57e-4e43-8bb3-db1c0de5a919","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:52Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"72c61c9d-55d1-430f-99b0-9418830280aa","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.NDL","NEON.DOC.001710vH","N","Needles",16.0900,"N",,
"3d2ae771-1392-4893-8cd3-322c9468d289","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"97f9520a-3937-4bb9-a963-3897c1dc91a4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:09Z","NEON.LTR.BART047046.20211025","OK","NEON.LTR.BART047046.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"6e9c5384-967e-4f1b-934d-43f663a8434b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:04Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.4500,"N",,
"66822054-7d76-4617-b7fc-a509f1d3cdce","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"84e84f51-0398-4d70-a8bf-4014ba8cf9e4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:05Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.LVS","NEON.DOC.001710vH","N","Leaves",83.0800,"Y",,
"e4498f2f-28f9-45b7-8ae0-0768c5e5c9c0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T14:57Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.7600,"Y",,
"f23cdd85-ab41-462c-a72e-6606a3e0e204","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:50Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1900,"N",,
"9ef881e3-e3b6-475a-874a-d3e5b12e4312","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:43Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.0900,"N",,
"2694f498-7ebf-4867-b86e-637097001c1c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"4497fa65-795a-476e-9919-857a83371cbc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:13Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.MXT","NEON.DOC.001710vH","N","Mixed",0.5200,"N",,
"619e4251-3754-4f10-a2b8-877e7791bf5e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:18Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.2800,"Y",,
"74f6bbbf-ac0a-4d53-ba7a-279eea30b2af","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-11","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:12Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.NDL","NEON.DOC.001710vH","N","Needles",19.9200,"Y",,
