uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"ae0d5e18-0041-487d-b159-05105c65857b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"jwebber@field-ops.org"
"5baaa1e6-de63-4960-bc68-3d2102b021f7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"cb769b4e-59e2-405f-90c4-73d752859099","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0200,"N",,"jwebber@field-ops.org"
"bc8a6e1e-02a4-44cd-b8a3-30212e2f19b9","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.NDL","NEON.DOC.001710vE","N","Needles",2.7600,"N",,"jwebber@field-ops.org"
"8a03119c-2f7c-45b7-aa72-25712adcc59f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.3000,"N",,"jwebber@field-ops.org"
"454382c2-f6b8-4750-8776-5c7109f59791","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2700,"N",,"jwebber@field-ops.org"
"93d723e6-bde0-4641-bcd7-3ef12979e538","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"b2513fe4-7405-4ea6-af95-67284d3a2312","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.LVS","NEON.DOC.001710vE","N","Leaves",72.8000,"N",,"jwebber@field-ops.org"
"c1107edb-f894-4c8f-b438-2af72ac53a71","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"a31a3d4b-255e-4f16-baf4-aa6f7f229dbb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1200,"N",,"jwebber@field-ops.org"
"7ee835c5-332f-4ae8-aea2-04258a39512a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.NDL","NEON.DOC.001710vE","N","Needles",3.3300,"N",,"jwebber@field-ops.org"
"e7a6ec9f-71a5-4e0c-bcbd-92afa423665e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"d2ecfd4d-516a-43db-89ad-5dccebffe015","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"108cfd9d-a68f-4e61-8dc8-f10c561dcdec","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.LVS","NEON.DOC.001710vE","N","Leaves",71.5000,"N",,"jwebber@field-ops.org"
"e648df1c-5d5d-4b44-b55c-b5fd0d6c75c7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.7200,"N",,"jwebber@field-ops.org"
"e7461d0e-3842-449b-b7f5-1f28feda5418","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"8ed62d15-00fa-43ea-a5f6-6aad80471a04","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.OTH","NEON.DOC.001710vE","N","Other",0.3200,"N",,"jwebber@field-ops.org"
"65b816ba-3b17-49f0-91f9-aba82730d778","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"4200f452-f01d-43b5-b66a-c5fa96e19453","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"c89ddaa6-6a36-4d7a-8183-2b375c7e9f39","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.LVS","NEON.DOC.001710vE","N","Leaves",84.7600,"N",,"jwebber@field-ops.org"
"cf2e036c-54bb-464d-b620-bc4daeeb63b3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.5400,"N",,"jwebber@field-ops.org"
"747ca23a-fa55-4842-b132-03e8fa632fdb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1400,"N",,"jwebber@field-ops.org"
"811ad915-f5a5-4b40-8ce3-20f1cf31f463","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2000,"N",,"jwebber@field-ops.org"
"01f5e351-8411-4dac-b960-5a7530ea5602","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.WDY","NEON.DOC.001710vE","N","Woody material",5.1700,"N",,"jwebber@field-ops.org"
"7ec4d37c-6003-4d2e-bcba-5f447b0505c4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"jwebber@field-ops.org"
"9d283edc-f8a3-43b4-af4c-feaa90f69c27","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1900,"N",,"jwebber@field-ops.org"
"9fc54d8b-d33f-4d3c-a258-cc7c23df1bdd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.9100,"N",,"jwebber@field-ops.org"
"ee529396-6b3e-43a8-99c0-99e0aac1a9d8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"jwebber@field-ops.org"
"0a4cf294-ff6a-4a33-937c-50ef8b917d10","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"ec586ea5-ae49-4f3d-a538-5ac7702d59fe","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.OTH","NEON.DOC.001710vE","N","Other",0.4100,"N",,"jwebber@field-ops.org"
"1d013334-7353-4ecc-816f-9240bca18350","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"ab6d282a-8530-4a4b-befe-36ff74e62b95","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"7882fa7b-da1b-4825-ac4f-712fa94c150a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.OTH","NEON.DOC.001710vE","N","Other",1.0000,"N",,"jwebber@field-ops.org"
"af26ee31-84f1-405d-9c1d-c0f2d8613a40","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"jwebber@field-ops.org"
"7bbac7ea-7553-4c25-860b-54013005f2cc","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"a141f202-80b8-4ef6-bcc9-fe2b673edd32","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.OTH","NEON.DOC.001710vE","N","Other",1.7200,"N",,"jwebber@field-ops.org"
"3dd0d3b7-0acb-40fb-9c15-99acc2290e46","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.LVS","NEON.DOC.001710vE","N","Leaves",107.1400,"N",,"jwebber@field-ops.org"
"fd65ec25-0558-4cc8-8f65-336f3862ef28","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.OTH","NEON.DOC.001710vE","N","Other",0.2500,"N",,"jwebber@field-ops.org"
"d411353a-6f83-4a2a-bca9-c3034b9308d7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.2600,"N",,"jwebber@field-ops.org"
"7ae6e8d5-2535-482d-a074-bb0bfb8fdde8","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.LVS","NEON.DOC.001710vE","N","Leaves",65.9600,"N",,"jwebber@field-ops.org"
"625e13d4-89fe-4ca1-bbbb-a02f65340a1e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.OTH","NEON.DOC.001710vE","N","Other",5.9600,"N",,"jwebber@field-ops.org"
"f5553321-1a87-44e9-a9c9-8a14713beeb6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.5600,"N",,"jwebber@field-ops.org"
"a790121d-f93e-481d-b758-c985faf234e3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.OTH","NEON.DOC.001710vE","N","Other",1.2900,"N",,"jwebber@field-ops.org"
"a3cdf7f7-7548-48f3-bc60-5d286b97510d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"5e5c1fac-e969-47b6-9476-460334223000","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.1100,"N",,"jwebber@field-ops.org"
"a4b9139a-b04a-4f79-ab30-9aca65f7197f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.4400,"N",,"jwebber@field-ops.org"
"f7e7aa14-9d36-4b57-93f6-9e577608ca24","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"jwebber@field-ops.org"
"c67a0b0e-ee76-4804-86a6-4034af3a7929","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.OTH","NEON.DOC.001710vE","N","Other",0.3700,"N",,"jwebber@field-ops.org"
"d2271db7-40a4-47bb-ad18-845e563e042f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"86b5d80f-875f-414a-aed9-d0149e357f13","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"jwebber@field-ops.org"
"5d2eb925-1e52-46ad-a16f-bf6e89d7da36","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.3200,"N",,"jwebber@field-ops.org"
"f8baee7c-fe2a-40ec-9750-515bca5363b9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"jwebber@field-ops.org"
"24d8df1e-bada-4fb2-8e27-8d2ac771dac3","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2400,"N",,"jwebber@field-ops.org"
"4ddde9bf-ee6b-4a6a-b206-3ce4e2d92b4b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.OTH","NEON.DOC.001710vE","N","Other",0.8800,"N",,"jwebber@field-ops.org"
"1656ca6d-5270-48ae-964f-7a92065d52ba","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.7000,"N",,"jwebber@field-ops.org"
"ab162583-1cbe-4b2c-b8bc-a3a050175bf4","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"478230ca-67b4-46b7-982e-3e4e3cb1ea8f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"d1e7fb94-b81d-4e58-a327-5cf1805cd1d7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"8481efc0-1dc5-42ce-961d-767df5148c08","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.1100,"N",,"jwebber@field-ops.org"
"3e14a67e-4e7a-4054-9850-96209d275523","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"54b42f61-0d71-4977-8d9f-9cebd7d9336b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.1100,"N",,"jwebber@field-ops.org"
"8f7d5f8b-8a00-4781-a41d-4f983e4f6e83","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"e86d4ab4-a85f-48a0-b94c-d53d0d7935c8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.OTH","NEON.DOC.001710vE","N","Other",1.7000,"N",,"jwebber@field-ops.org"
"70ec9bfc-2240-470c-b480-b134c8240b3a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.NDL","NEON.DOC.001710vE","N","Needles",2.7900,"N",,"jwebber@field-ops.org"
"bc5746ff-a18c-428b-b6c6-547d687e0ab2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"027eb05e-8c79-49ac-8214-08f744b1384c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"c617d1bf-cc58-4864-85e0-2715bc9f18cb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.3600,"N",,"jwebber@field-ops.org"
"9fd3a731-76a3-4329-8405-da3ffd660dea","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
