uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"2a9df7ba-f1d9-4159-858d-6be3fc1dae3e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-07T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.8300,"N",,"0009-0009-6727-603X"
"2df02a36-088d-44d8-ab5a-a175ff80e09c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:26Z","2023-09-07T15:26Z","NEON.LTR.BART044410.20230829","OK","NEON.LTR.BART044410.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.5300,"N",,"0009-0009-6727-603X"
"adfd8776-8f9d-47a0-86c5-478c0063baa3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:30Z","2023-09-07T15:30Z","NEON.LTR.BART071579.20230829","OK","NEON.LTR.BART071579.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,"0009-0009-6727-603X"
"53d04d1a-a57c-486d-b22d-e997157d2b72","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:41Z","2023-09-07T15:41Z","NEON.LTR.BART044531.20230829","OK","NEON.LTR.BART044531.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.4600,"N",,"0009-0009-6727-603X"
"3184f546-2219-4324-8ca5-36c28c371546","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:40Z","2023-09-07T15:40Z","NEON.LTR.BART047046.20230829","OK","NEON.LTR.BART047046.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-6727-603X"
"0609bb9c-d5c6-4e16-a0ac-402073e7fe0c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:23Z","2023-09-07T15:23Z","NEON.LTR.BART040884.20230829","OK","NEON.LTR.BART040884.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.0200,"N",,"0009-0009-6727-603X"
"d44589ae-9b2b-4ffb-9365-bc0de54d2c85","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-15","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-14T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.1300,"Y",,"0009-0009-6727-603X"
"cfdd809c-a8f3-4b2a-aac5-05d406934516","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:41Z","2023-09-07T15:41Z","NEON.LTR.BART044531.20230829","OK","NEON.LTR.BART044531.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.1200,"N",,"0009-0009-6727-603X"
"580c5977-ffe5-4de6-9363-88ee521ce33d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-07T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.3900,"Y",,"0009-0009-6727-603X"
"ad3fbc99-f6b1-48e4-94ef-7543fd786501","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:21Z","2023-09-07T15:21Z","NEON.LTR.BART073294.20230829","OK","NEON.LTR.BART073294.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0500,"N",,"0009-0009-6727-603X"
"359e0987-b5c9-402c-b454-e4f57ad873cd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:33Z","2023-09-07T15:34Z","NEON.LTR.BART047864.20230829","OK","NEON.LTR.BART047864.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.3400,"N",,"0009-0009-6727-603X"
"3d87c723-8ebb-4685-9808-00788e7b9fb4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:33Z","2023-09-07T15:34Z","NEON.LTR.BART047864.20230829","OK","NEON.LTR.BART047864.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.1000,"N",,"0009-0009-6727-603X"
"762555b7-ccdc-4567-ac8a-317d291b977a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2023-07-31","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0009-6727-603X"
"cd5df640-533d-48d1-b6aa-f5416b84e5a0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2023-07-31","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART071579.20230829","OK","NEON.LTR.BART071579.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0009-6727-603X"
"479b2e6e-9670-440d-9710-bb92816a405f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:27Z","2023-09-07T15:27Z","NEON.LTR.BART073539.20230829","OK","NEON.LTR.BART073539.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.4900,"N",,"0009-0009-6727-603X"
"dc1ad383-0ca1-41c2-865e-e468864e0fa8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:40Z","2023-09-07T15:40Z","NEON.LTR.BART047046.20230829","OK","NEON.LTR.BART047046.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.9100,"Y",,"0009-0009-6727-603X"
"6060e0bc-1f94-4466-88fa-663f2dfea4c2","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:30Z","2023-09-07T15:30Z","NEON.LTR.BART071579.20230829","OK","NEON.LTR.BART071579.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",1.4400,"N",,"0009-0009-6727-603X"
"d06e287a-65be-4f4b-afeb-8c78603dc3b5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:23Z","2023-09-07T15:23Z","NEON.LTR.BART040884.20230829","OK","NEON.LTR.BART040884.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0300,"N",,"0009-0009-6727-603X"
"64b39eb6-9791-4cd3-80fc-ea761a0c3b45","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:26Z","2023-09-07T15:26Z","NEON.LTR.BART044410.20230829","OK","NEON.LTR.BART044410.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.0800,"N",,"0009-0009-6727-603X"
"90fc4e76-1c3b-4bb5-8170-704ebc165fb2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:23Z","2023-09-07T15:23Z","NEON.LTR.BART040884.20230829","OK","NEON.LTR.BART040884.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0009-6727-603X"
"8511db3d-3185-4cef-8e18-cbbb0dda4589","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-07T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.NDL","NEON.DOC.001710vJ","N","Needles",2.8900,"N",,"0009-0009-6727-603X"
"7087c52f-8243-4ace-bbd9-12b9b941c702","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:31Z","2023-09-07T15:31Z","NEON.LTR.BART040158.20230829","OK","NEON.LTR.BART040158.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0300,"N",,"0009-0009-6727-603X"
"0a73ed23-4de5-4e66-917c-48243ac3aca6","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:23Z","2023-09-07T15:23Z","NEON.LTR.BART040884.20230829","OK","NEON.LTR.BART040884.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.2500,"N",,"0009-0009-6727-603X"
"14e63c80-587b-4e32-841a-0160e22efa33","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-07T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.1300,"N",,"0009-0009-6727-603X"
"541a4b68-b056-4fa9-8ef9-92a82eb8c4d1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:40Z","2023-09-07T15:40Z","NEON.LTR.BART047046.20230829","OK","NEON.LTR.BART047046.20230829.NDL","NEON.DOC.001710vJ","N","Needles",2.3500,"N",,"0009-0009-6727-603X"
"42294eec-b57f-4021-974c-bdf668a0eb88","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-07-31","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART044410.20230829","OK","NEON.LTR.BART044410.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"2058e876-2332-4f3e-8d66-c15f5dd97a67","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:33Z","2023-09-07T15:34Z","NEON.LTR.BART047864.20230829","OK","NEON.LTR.BART047864.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",3.7900,"N",,"0009-0009-6727-603X"
"b4d68a21-cd8a-4370-983d-55625b4f4f5f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:30Z","2023-09-07T15:30Z","NEON.LTR.BART071579.20230829","OK","NEON.LTR.BART071579.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-6727-603X"
"48d845f4-1b03-4239-b88b-dafbe6a0ad94","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:21Z","2023-09-07T15:21Z","NEON.LTR.BART073294.20230829","OK","NEON.LTR.BART073294.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.0800,"N",,"0009-0009-6727-603X"
"a72a549d-e663-45e3-814e-f0ea74f0ac49","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:24Z","2023-09-07T15:24Z","NEON.LTR.BART071165.20230829","OK","NEON.LTR.BART071165.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",1.0900,"N",,"0009-0009-6727-603X"
"33f9d129-e3ad-4468-bdb4-546af53beacb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:26Z","2023-09-07T15:26Z","NEON.LTR.BART044410.20230829","OK","NEON.LTR.BART044410.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.9400,"N",,"0009-0009-6727-603X"
"daa83897-d848-4131-967f-2be52c48cf7d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:27Z","2023-09-07T15:27Z","NEON.LTR.BART073539.20230829","OK","NEON.LTR.BART073539.20230829.NDL","NEON.DOC.001710vJ","N","Needles",5.3700,"Y",,"0009-0009-6727-603X"
"07e77b8f-31d8-47d7-8535-99ac2c1031da","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:26Z","2023-09-07T15:26Z","NEON.LTR.BART044410.20230829","OK","NEON.LTR.BART044410.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.0200,"N",,"0009-0009-6727-603X"
"30ef5e8f-ea22-4c25-ad9c-4ab509d4ad23","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2023-07-31","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART047864.20230829","OK","NEON.LTR.BART047864.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0009-6727-603X"
"1680c37a-461f-45f4-9a5d-9d637ce99aea","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:41Z","2023-09-07T15:41Z","NEON.LTR.BART044531.20230829","OK","NEON.LTR.BART044531.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0009-6727-603X"
"38ca5e3a-815a-45aa-bef8-a13b891df913","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:27Z","2023-09-07T15:27Z","NEON.LTR.BART073539.20230829","OK","NEON.LTR.BART073539.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.3200,"N",,"0009-0009-6727-603X"
"783d7fec-07f3-4723-81ba-f3ae8cbe4a1c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T21:33Z","2023-09-07T15:34Z","NEON.LTR.BART047864.20230829","OK","NEON.LTR.BART047864.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",1.7500,"N",,"0009-0009-6727-603X"
"125e1e42-5726-4295-9d0b-50073e9a5510","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-09-08","2023-07-31","2023-08-29","LTR.2023.BART.35","2023-08-31T20:40Z","2023-09-07T15:40Z","NEON.LTR.BART047046.20230829","OK","NEON.LTR.BART047046.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.8900,"N",,"0009-0009-6727-603X"
"2702a275-6f6d-456a-b6fa-1fcdd2c36fae","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294",,"2023-07-31","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART073294.20230829","OK","NEON.LTR.BART073294.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"0390ed57-88e5-4428-9080-7b2eb8cf23e4","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.7800,"N",,"0009-0009-6727-603X"
"d27fcd4c-4f0f-4c06-9ee6-2f5a02ad79ed","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-6727-603X"
"b39ccd3e-169b-4fd1-a6c6-38d00cfaec24","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1800,"N",,"0009-0009-6727-603X"
"8fad1300-f4f9-4a28-93f6-788449dfc9e5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.5600,"N",,"0009-0009-6727-603X"
"2142b044-dcca-4182-9982-892618fcb5e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.0800,"N",,"0009-0009-6727-603X"
"4874830b-4934-4087-9933-639dbf2214c1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.2100,"N",,"0009-0009-6727-603X"
"6a2df8eb-1428-4031-8595-de0d800bb24f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.1100,"N",,"0009-0009-6727-603X"
"b3fb4c6d-01ff-432f-aead-20039d0b999f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.NDL","NEON.DOC.001710vJ","N","Needles",14.4000,"N",,"0009-0009-6727-603X"
"e9a54812-3522-4980-a90c-c29e8facf97d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-6727-603X"
"ce87982b-2e03-4527-aa47-caea09dbdb46","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",1.3800,"N",,"0009-0009-6727-603X"
"4e2c1b88-c328-41f1-93b8-04b4db8153e9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,"0009-0009-6727-603X"
"9261690b-638f-4a34-99dc-fb64ec91c7ae","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.7800,"N",,"0009-0009-6727-603X"
"4dbbbc2b-1383-47d5-82eb-6d67ffe9c7c9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0009-6727-603X"
"b94cb0ab-baaa-4378-a948-cbdf09348940","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",1.8900,"N",,"0009-0009-6727-603X"
"67b4b144-b8ef-4eae-8413-af22ed6e5ede","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0009-6727-603X"
"869e8b8f-c403-4cfd-b7d6-d24ead6a6acd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.1600,"N",,"0009-0009-6727-603X"
"bce04635-87c1-46b6-a254-c706a0b28cef","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.2800,"N",,"0009-0009-6727-603X"
"b840ff4a-40c7-47d1-be3c-55f4720e921d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0400,"N",,"0009-0009-6727-603X"
"fa90ec5e-a122-4d37-b8e7-68afc6f53024","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0009-6727-603X"
"367cd3dc-3675-4467-92ed-f0e6699d949b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",,"N",,"0009-0009-6727-603X"
"60e86610-6805-4adb-ab76-6ddf464cf454","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-6727-603X"
"2108b31f-1899-4f8e-98c2-e9cfffac7ee4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-09","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1400,"Y",,"0009-0009-6727-603X"
"d5d4d909-f200-4e7c-99b0-2e178d7a52b3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-6727-603X"
"30726d70-6e73-41c5-ba28-682223ac91f9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.0200,"N",,"0009-0009-6727-603X"
"6b2cab78-0faf-4ba8-b34d-2fff0baa5b48","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.1300,"N",,"0009-0009-6727-603X"
"8d206e7d-44b9-4497-ba2f-456434fa1e72","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.8000,"Y",,"0009-0009-6727-603X"
"3a6870d7-df6d-4b41-9ce7-6b9ec4fc7872","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.3100,"N",,"0009-0009-6727-603X"
"94faad87-d180-4298-a5b7-b8f59b83a7a7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0009-6727-603X"
"446b951b-6c2f-4b57-8e39-24a0cf28f24f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-6727-603X"
