uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"7705f42e-94e9-44c1-af0d-8d65debc2c84","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-11-15","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART039587.20191104",,"NEON.LTR.BART039587.20191104.SDS","NEON.DOC.001710vG","N","Seeds",0.3300,"N",,
"f76dd65a-1c2d-4e79-8246-322686778741","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-11-22","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:59Z","NEON.LTR.BART042587.20191104",,"NEON.LTR.BART042587.20191104.FLR","NEON.DOC.001710vG","N","Flowers",0.3700,"N",,
"5ec5a8e7-6515-431f-b36c-291375329015","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-11-22","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART033453.20191104",,"NEON.LTR.BART033453.20191104.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"70603758-e239-495e-a725-2800df6a0464","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-11-15","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART051813.20191104",,"NEON.LTR.BART051813.20191104.MXT","NEON.DOC.001710vG","N","Mixed",25.9700,"N",,
"e6642266-971a-4a29-80b0-23509a6628b8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-11-15","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART039587.20191104",,"NEON.LTR.BART039587.20191104.NDL","NEON.DOC.001710vG","N","Needles",0.6200,"N",,
"f6be26fd-d851-4b9d-987b-e88f52431b97","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-11-22","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:59Z","NEON.LTR.BART042587.20191104",,"NEON.LTR.BART042587.20191104.MXT","NEON.DOC.001710vG","N","Mixed",1.0200,"N",,
"f47ce5af-4394-4362-9ed9-6d4d59f641fe","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-11-22","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:07Z","NEON.LTR.BART033923.20191104",,"NEON.LTR.BART033923.20191104.MXT","NEON.DOC.001710vG","N","Mixed",45.8500,"N",,
"ddb67d68-7e58-413f-874d-7a9698ec8154","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-11-15","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:10Z","NEON.LTR.BART039587.20191104",,"NEON.LTR.BART039587.20191104.TWI","NEON.DOC.001710vG","N","Twigs/branches",3.2300,"N",,
"fd5453d6-40f3-432e-bf4d-3be8fd41a923","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-11-22","2019-10-22","2019-11-04","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:59Z","NEON.LTR.BART042587.20191104",,"NEON.LTR.BART042587.20191104.NDL","NEON.DOC.001710vG","N","Needles",0.4100,"N",,
"c185b039-09c1-43e7-ab25-3443eff4055d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:51Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.NDL","NEON.DOC.001710vG","N","Needles",0.1500,"N",,
"ccf22dd1-d92c-4535-a8f3-4bb722b8659e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:55Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.0000,"N",,
"4d41e746-dce0-4819-80a1-a70424d432ed","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.SDS","NEON.DOC.001710vG","N","Seeds",0.4400,"N",,
"1b2673e6-246c-4a7c-9990-385618859a93","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.NDL","NEON.DOC.001710vG","N","Needles",0.8700,"N",,
"8c752e19-2f8c-4063-963e-a23ffba6d31e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:52Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.WDY","NEON.DOC.001710vG","N","Woody material",3.8500,"N",,
"35de8ea3-69af-46f0-b174-fae0c79500d5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.MXT","NEON.DOC.001710vG","N","Mixed",2.1100,"N",,
"0d720c59-70f8-4c93-a68b-c6c410096c7f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T19:22Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.LVS","NEON.DOC.001710vG","N","Leaves",44.1200,"N",,
"252ccafd-94ce-46db-8d48-14f5ab94c676","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:24Z","NEON.LTR.BART046852.20191105",,"NEON.LTR.BART046852.20191105.MXT","NEON.DOC.001710vG","N","Mixed",38.1400,"N",,
"57f9ed8c-bbaf-49a7-9ae3-eca30970ee6a","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:10Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.WDY","NEON.DOC.001710vG","N","Woody material",6.3000,"N",,
"d27b7976-9c7b-4d2b-8e06-a896a18b86fa","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"1cd3ee82-5e1b-436d-8697-4aac7857660e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:51Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.FLR","NEON.DOC.001710vG","N","Flowers",0.0200,"N",,
"5b8a2456-38ce-436b-a82d-484128cc0980","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:51Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.OTH","NEON.DOC.001710vG","N","Other",0.2100,"N",,
"c98f5bba-982f-4ebd-ba1d-0ab3493fe664","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.FLR","NEON.DOC.001710vG","N","Flowers",0.1600,"N",,
"e8513b83-881a-4d80-a3b8-3faddd33aefc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.OTH","NEON.DOC.001710vG","N","Other",0.2600,"N",,
"1ed11f40-72c4-44c5-b7bd-fc9b3531f4b6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:10Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.9500,"N",,
"9145aa5d-c049-4ca8-877a-efd93226ea5d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.NDL","NEON.DOC.001710vG","N","Needles",0.0700,"N",,
"e585061d-5f23-4e1f-b422-cafb2bc5e527","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-11-26","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-26T12:15Z","NEON.LTR.BART075389.20191105",,"NEON.LTR.BART075389.20191105.MXT","NEON.DOC.001710vG","N","Mixed",19.3700,"N",,
"37eb1702-52b0-426b-b80a-8f7e059af07d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:51Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.LVS","NEON.DOC.001710vG","N","Leaves",24.8200,"N",,
"cf8de53a-443a-4cd5-8c30-8a7e4a067dd3","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-11-26","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-26T12:15Z","NEON.LTR.BART072162.20191105",,"NEON.LTR.BART072162.20191105.MXT","NEON.DOC.001710vG","N","Mixed",27.5200,"N",,
"af856d04-f33b-4f36-9333-9628b3839e38","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.LVS","NEON.DOC.001710vG","N","Leaves",4.3500,"N",,
"e8749559-2e7c-49df-8f4e-04147eacfcb2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:55Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.SDS","NEON.DOC.001710vG","N","Seeds",5.1700,"N",,
"2a42e1c9-767f-4a74-bfdc-16342f45cc86","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T21:00Z","2019-11-22T17:00Z","NEON.LTR.BART037158.20191105",,"NEON.LTR.BART037158.20191105.MXT","NEON.DOC.001710vG","N","Mixed",0.1600,"N",,
"82a5df5a-2e51-49df-b745-a62fbf8bd2bb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:46Z","NEON.LTR.BART072567.20191105",,"NEON.LTR.BART072567.20191105.MXT","NEON.DOC.001710vG","N","Mixed",24.8500,"N",,
"4ad5be10-ce54-414e-b7a3-682ac3de5010","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-11-15","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART074555.20191105",,"NEON.LTR.BART074555.20191105.MXT","NEON.DOC.001710vG","N","Mixed",29.6200,"N",,
"8c456e03-9801-4324-81c7-ce96bf7e9c89","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:26Z","NEON.LTR.BART036151.20191105",,"NEON.LTR.BART036151.20191105.MXT","NEON.DOC.001710vG","N","Mixed",34.7400,"N",,
"1901fc7a-2dac-40f3-a8cc-3ee9428e17e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T16:55Z","NEON.LTR.BART036925.20191105",,"NEON.LTR.BART036925.20191105.WDY","NEON.DOC.001710vG","N","Woody material",0.1000,"N",,
"26aa10cd-0862-4ed1-9c0b-5169de683965","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T17:52Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.TWI","NEON.DOC.001710vG","N","Twigs/branches",3.2000,"N",,
"76f7a2e4-f10e-4e73-863b-b9a308440fac","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:45Z","NEON.LTR.BART044410.20191105",,"NEON.LTR.BART044410.20191105.MXT","NEON.DOC.001710vG","N","Mixed",39.2400,"N",,
"c73d04c4-f68b-4ff7-8376-6306fbb7f4ad","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-11-15","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART075819.20191105",,"NEON.LTR.BART075819.20191105.MXT","NEON.DOC.001710vG","N","Mixed",38.1600,"N",,
"fb45ae1e-96de-4fe1-bfc4-11e1099dd857","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-11-15","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART044531.20191105",,"NEON.LTR.BART044531.20191105.MXT","NEON.DOC.001710vG","N","Mixed",35.1200,"N",,
"382be746-0a43-4dac-80e9-d440d5708dc0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T19:26Z","NEON.LTR.BART037884.20191105",,"NEON.LTR.BART037884.20191105.MXT","NEON.DOC.001710vG","N","Mixed",46.5600,"N",,
"88b18c16-3321-46bf-a8b4-f328ea9fcc0e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.SDS","NEON.DOC.001710vG","N","Seeds",0.3700,"N",,
"ee0564b3-075a-43ed-bee1-ca11e8a8e311","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-11-26","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-26T12:15Z","NEON.LTR.BART070790.20191105",,"NEON.LTR.BART070790.20191105.MXT","NEON.DOC.001710vG","N","Mixed",14.9300,"N",,
"0157f241-1e5b-4aa4-b74b-db769be4a627","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-11-22","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-22T18:08Z","NEON.LTR.BART070553.20191105",,"NEON.LTR.BART070553.20191105.OTH","NEON.DOC.001710vG","N","Other",0.0600,"N",,
"b8fa04c2-d416-4b1d-b034-3b404bea8373","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-11-15","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART046687.20191105",,"NEON.LTR.BART046687.20191105.MXT","NEON.DOC.001710vG","N","Mixed",27.2000,"N",,
"80abe0aa-765f-4ea1-b1dd-8bdcdc470e7e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-11-15","2019-10-22","2019-11-05","LTR.2019.BART.09","2019-11-12T19:00Z","2019-11-15T15:00Z","NEON.LTR.BART074942.20191105",,"NEON.LTR.BART074942.20191105.MXT","NEON.DOC.001710vG","N","Mixed",26.0900,"N",,
