uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"f4efb433-d11e-42c2-9e72-1817fef7afb9","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-11-01","2023-10-09","2023-10-23","LTR.2023.BART.43","2023-10-26T12:34Z","2023-10-31T12:34Z","NEON.LTR.BART071579.20231023","OK","NEON.LTR.BART071579.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.2100,"N",,"0000-0003-2369-8379"
"32bc4567-d335-41fa-b4f5-c9c3f0174613","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-11-01","2023-10-09","2023-10-23","LTR.2023.BART.43","2023-10-26T11:47Z","2023-10-31T11:47Z","NEON.LTR.BART071165.20231023","OK","NEON.LTR.BART071165.20231023.OTH","NEON.DOC.001710vJ","N","Other",0.0800,"N",,"0000-0003-2369-8379"
"192e5d34-c5ee-4fc3-ac93-1073f0a87042","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-11-01","2023-10-09","2023-10-23","LTR.2023.BART.43","2023-10-26T13:41Z","2023-10-31T13:41Z","NEON.LTR.BART073539.20231023","OK","NEON.LTR.BART073539.20231023.LVS","NEON.DOC.001710vJ","N","Leaves",36.3000,"N",,"0000-0003-2369-8379"
"8c65518c-f230-42bb-a538-6baeb606cbd2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"23269023-dd7e-49f1-9997-5d0bf0a830a8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:10Z","2023-10-31T13:10Z","NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.LVS","NEON.DOC.001710vJ","N","Leaves",72.0200,"N",,"0000-0003-2369-8379"
"979d5974-1947-4bcb-aefc-227814a7d0e5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.MXT","NEON.DOC.001710vJ","N","Mixed",0.5700,"N",,"0000-0003-2369-8379"
"64f8cfe2-8017-43e9-b4d1-302cf18da188","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"705d3250-f0bd-4e2d-a9fd-5498005f9862","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"16911b73-ac92-45f2-99e0-dc5842c4ac01","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:10Z","2023-10-31T13:10Z","NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.NDL","NEON.DOC.001710vJ","N","Needles",0.7400,"N",,"0000-0003-2369-8379"
"ddeb2bde-2f8c-4e00-b1e6-6279b9d7a2a5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:33Z","2023-10-31T13:33Z","NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.0800,"N",,"0000-0003-2369-8379"
"feffa735-6965-40e9-a967-ba84fe6e782e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"1e698f4f-1198-4c9a-8633-d85767cf96d3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:33Z","2023-10-31T13:33Z","NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.MXT","NEON.DOC.001710vJ","N","Mixed",0.1100,"N",,"0000-0003-2369-8379"
"03c1ec94-ef03-40a1-b328-0da7f314d618","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"7e36a1f8-1591-42e5-9a91-539fdce9ed57","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:37Z","2023-10-31T14:37Z","NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.0900,"Y",,"0000-0003-2369-8379"
"15c7cf49-9949-4076-a65d-2960a995a4ba","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:37Z","2023-10-31T14:37Z","NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.LVS","NEON.DOC.001710vJ","N","Leaves",25.9200,"N",,"0000-0003-2369-8379"
"b120a033-0f62-46e8-81d6-e65142373c62","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"e0a7295c-cab3-4113-bda6-7ebc16b3f3a8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:37Z","2023-10-31T14:37Z","NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.NDL","NEON.DOC.001710vJ","N","Needles",0.0200,"N",,"0000-0003-2369-8379"
"1002b552-fbcc-4cc1-b522-08bbb0511b35","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"79eac26f-52c5-416d-932a-3dc6f36dfd05","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.NDL","NEON.DOC.001710vJ","N","Needles",0.0800,"Y",,"0000-0003-2369-8379"
"92c51202-9c4a-48e8-8774-15284bffa97f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"e3a44ed5-2d3b-4e88-8112-33bfaabb2bf8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,"0000-0003-2369-8379"
"0e391d34-bb85-4f9b-888c-43420c533d32","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:33Z","2023-10-31T13:33Z","NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.LVS","NEON.DOC.001710vJ","N","Leaves",45.9900,"N",,"0000-0003-2369-8379"
"226c7739-67e7-48cb-a261-68476b23a986","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:37Z","2023-10-31T14:37Z","NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.0900,"N",,"0000-0003-2369-8379"
"be89e8b7-1bb3-445c-91af-43b39052994a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T13:10Z","2023-10-31T13:10Z","NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.MXT","NEON.DOC.001710vJ","N","Mixed",0.3400,"N",,"0000-0003-2369-8379"
"1b265335-3227-4cc5-b769-545d58c8f61e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"bdc8d788-c180-4399-8bc1-9d7c4026d15f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.LVS","NEON.DOC.001710vJ","N","Leaves",71.0100,"N",,"0000-0003-2369-8379"
"5ba7a7b3-1e99-4d77-b16e-273e9f22170e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.WDY","NEON.DOC.001710vJ","N","Woody material",0.5400,"N",,"0000-0003-2369-8379"
"4e79a338-129e-4115-96b0-d752f71a8505","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"582ba94f-0d59-47cd-8e73-818e9d559e1c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040884.20231023","OK","NEON.LTR.BART040884.20231023.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,"0000-0003-2369-8379"
"d206ec51-78c2-47e6-9053-ba6d72b1e008","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"38babd64-a5ff-4b59-8b09-7cda6bd9b8fc","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.NDL","NEON.DOC.001710vJ","N","Needles",0.0800,"N",,"0000-0003-2369-8379"
"5350dbf4-c3d4-415b-a277-7030d8daaa50","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"8c991e7a-ef76-4836-950e-b85fb9bc6aa7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:30Z","2023-10-31T14:30Z","NEON.LTR.BART047864.20231023","OK","NEON.LTR.BART047864.20231023.OTH","NEON.DOC.001710vJ","N","Other",0.4600,"N",,"0000-0003-2369-8379"
"1f52ba03-fd9c-4b63-b41c-b049bede978d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART047046.20231023","OK","NEON.LTR.BART047046.20231023.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0003-2369-8379"
"fc218415-1b86-4296-9f48-d593ecd0f4af","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"05bd9300-355e-4989-83c9-41ca28e839a7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-11-01","2023-10-10","2023-10-23","LTR.2023.BART.43","2023-10-26T14:37Z","2023-10-31T14:37Z","NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.MXT","NEON.DOC.001710vJ","N","Mixed",0.1300,"N",,"0000-0003-2369-8379"
"6a98720e-53ec-41c5-aa19-fe5a5aaa7945","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2023-10-10","2023-10-23","LTR.2023.BART.43",,,"NEON.LTR.BART040158.20231023","OK","NEON.LTR.BART040158.20231023.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"28ffa41b-1e92-4686-8f03-fc0b9b799a8b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"1a1054d4-b9f9-4e4b-a304-a25e687279b2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:13Z","2023-10-31T14:13Z","NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,"0000-0003-2369-8379"
"c5ba09d4-bf38-4812-a14c-b3d86a8e8ebf","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0700,"N",,"0000-0003-2369-8379"
"a90cf75d-d595-4eeb-919e-b2325f7c27d6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",13.9600,"Y",,"0000-0003-2369-8379"
"d3d91b0d-e997-431e-affd-2ce05d88b38e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:48Z","2023-10-31T12:49Z","NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.2300,"N",,"0000-0003-2369-8379"
"58e24255-a845-443e-b950-c8d3e84249d4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0600,"N",,"0000-0003-2369-8379"
"e6735176-ff59-4f9e-9930-480885d602a6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0900,"N",,"0000-0003-2369-8379"
"1236faa6-e313-460b-90cf-485fd335363c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0800,"N",,"0000-0003-2369-8379"
"49aedbf3-b935-4784-a312-e04d79ed2e43","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0700,"N",,"0000-0003-2369-8379"
"d4067979-a458-49c8-a868-b4e6111121f2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:13Z","2023-10-31T14:13Z","NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.2100,"N",,"0000-0003-2369-8379"
"68df7052-3148-4127-b263-f1a834342b20","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:17Z","2023-10-31T12:17Z","NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0003-2369-8379"
"9a449910-546d-4257-82f7-f4b6bc0676e8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",30.1300,"N",,"0000-0003-2369-8379"
"9d8af8da-d46b-495f-a09e-be315e20cacd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.1800,"N",,"0000-0003-2369-8379"
"3ea3834c-8821-4bfc-a4c9-ba5e3ce2c357","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:56Z","2023-10-31T12:56Z","NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",6.5900,"N",,"0000-0003-2369-8379"
"3ff8b76e-b5cf-4534-8618-f9d47a713fa8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"d32a2843-a43d-4aba-921a-c62e58f9053e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",76.6000,"N",,"0000-0003-2369-8379"
"bf86cddb-c9da-471b-968c-02cd7d281ba8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:13Z","2023-10-31T14:13Z","NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0000-0003-2369-8379"
"491dcf5c-7282-4d81-a5b9-bc4d75600dcc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.1500,"N",,"0000-0003-2369-8379"
"c97aef01-47f1-4d87-a784-0a0bfe9c5866","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",1.9900,"N",,"0000-0003-2369-8379"
"4b89c5f8-1ccc-4096-b6fe-0a136bf7ef5e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:17Z","2023-10-31T12:17Z","NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.1400,"N",,"0000-0003-2369-8379"
"52a01ef9-37a7-4f83-81a3-49512f4e1780","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.1900,"Y",,"0000-0003-2369-8379"
"aa5174b8-ead0-47da-92ae-3abdbabc8625","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.9400,"N",,"0000-0003-2369-8379"
"262c8f43-d628-4a60-a22a-d4f0f10f546b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.3700,"N",,"0000-0003-2369-8379"
"0018aaa6-69da-453e-a27c-fa1147ae89dd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",45.1400,"N",,"0000-0003-2369-8379"
"c46bb662-0e1f-4160-86fb-36e78ff883d3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",29.6800,"N",,"0000-0003-2369-8379"
"57d0cc28-9e86-4d06-9deb-ef92112aebe0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:56Z","2023-10-31T12:56Z","NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",1.0200,"N",,"0000-0003-2369-8379"
"e3c42505-a5e4-4fbb-9283-248f24b3a210","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:56Z","2023-10-31T12:56Z","NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",29.7800,"N",,"0000-0003-2369-8379"
"b68aecc9-5350-434c-84ac-6752dfdb6211","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1200,"N",,"0000-0003-2369-8379"
"597b72c4-3b58-42fe-b5a6-22dc1279584e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"e21745dd-90f1-4454-805b-6ff00f74d80a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0003-2369-8379"
"8680e69b-8586-47a1-bd45-4c1aa5915247","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.8800,"N",,"0000-0003-2369-8379"
"c2469209-bcd0-4191-b765-04c855d7c6ba","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",4.3100,"Y",,"0000-0003-2369-8379"
"2a0b07eb-1ed4-4ebc-ab93-d7d7773de3b9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"Y",,"0000-0003-2369-8379"
