uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"09dfacd5-7313-4e8a-88a7-5591809cb062","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"gvanscoy@field-ops.org"
"8a12d80d-1eb3-4551-9c0e-22f321683029","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.8900,"N",,"gvanscoy@field-ops.org"
"0ddf6d3e-101f-451c-86aa-9a732222a9d3","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.NDL","NEON.DOC.001710vE","N","Needles",2.4800,"N",,"gvanscoy@field-ops.org"
"4d9eed22-41d5-41d8-aba6-6ea266dbc20e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.LVS","NEON.DOC.001710vE","N","Leaves",3.5900,"N",,"llukas@battelleecology.org"
"806ccef5-407a-4261-9fa8-591712c9c67d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"gvanscoy@field-ops.org"
"3606f347-ad8c-41c9-97b7-ca7b88a443f8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.6600,"N",,"gvanscoy@field-ops.org"
"105cb5b4-665a-46fd-83f0-fdb91ae620e7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.6600,"Y",,"gvanscoy@field-ops.org"
"5645bd45-7d58-450c-ae11-5287fcfcf6ac","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.NDL","NEON.DOC.001710vE","N","Needles",2.4000,"N",,"Wacuna@battelleecology.org"
"db6f40cf-6b7c-46ae-ba38-29b7f2ae64c6","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.8800,"Y",,"gvanscoy@field-ops.org"
"bfc8cb1d-bc63-4e76-a8cd-68e6678ac1d9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T09:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.2300,"N",,"Wacuna@battelleecology.org"
"cc379cb2-a224-4b81-b5b6-aea43b01d8ac","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.9900,"N",,"Wacuna@battelleecology.org"
"c14239c0-349b-44bb-994a-effe0606a71d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.MXT","NEON.DOC.001710vE","N","Mixed",4.3900,"N",,"Wacuna@battelleecology.org"
"215b8af5-756e-456c-9596-0d8c157583a6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050808.20170425",,"NEON.LTR.BART050808.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.5100,"N",,"llukas@battelleecology.org"
"c30f8b30-5a01-4aee-bd12-327d8d68c8d1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.3800,"N",,"gvanscoy@field-ops.org"
"499eec0e-8ac1-44be-9f43-71fca313b357","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.0200,"N",,"Wacuna@battelleecology.org"
"21afdfb6-bd98-4b9a-8441-3c4df51e812e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART037884.20170425",,"NEON.LTR.BART037884.20170425.LVS","NEON.DOC.001710vE","N","Leaves",4.9000,"Y",,"gvanscoy@field-ops.org"
"a5037fc3-556c-48d1-b481-631f3529229e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"e030c525-ff2d-4ab4-b6fc-8965befc07d1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050046.20170425",,"NEON.LTR.BART050046.20170425.LVS","NEON.DOC.001710vE","N","Leaves",0.6100,"N",,"gvanscoy@field-ops.org"
"299ee287-d007-4b4a-a744-9021b279949a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",26.5000,"N",,"llukas@battelleecology.org"
"b7798114-88a1-4b27-931c-4159cec4b772","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.LVS","NEON.DOC.001710vE","N","Leaves",2.0200,"Y",,"Wacuna@battelleecology.org"
"b271d8f2-e41d-47fe-9c7f-3b3daa88bc3d","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033453.20170425",,"NEON.LTR.BART033453.20170425.OTH","NEON.DOC.001710vE","N","Other",0.3200,"N",,"gvanscoy@field-ops.org"
"05f2cfb7-f688-4c2b-aaf8-de3864ed787d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034451.20170425",,"NEON.LTR.BART034451.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0800,"N",,"gvanscoy@field-ops.org"
"ae9f3b20-54c1-4209-9640-5aec74ee351d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034451.20170425",,"NEON.LTR.BART034451.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.0700,"N",,"gvanscoy@field-ops.org"
"462a9c66-b65e-4002-ac10-ded49f326da7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033453.20170425",,"NEON.LTR.BART033453.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.7100,"N",,"gvanscoy@field-ops.org"
"0d854e82-abbd-4be6-90a7-c118e2f8a4cf","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"gvanscoy@field-ops.org"
"debe37ac-7c5f-41c7-b7c2-00d882a074eb","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033453.20170425",,"NEON.LTR.BART033453.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.9800,"N",,"gvanscoy@field-ops.org"
"9fab0f99-991b-45d0-a718-792f636b7947","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"gvanscoy@field-ops.org"
"9270c613-0642-4ccb-b5d5-fc5c95089a76","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"gvanscoy@field-ops.org"
"f7efabe3-473c-4b53-ae81-72d2eead9e98","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046687.20170425",,"NEON.LTR.BART046687.20170425.FLR","NEON.DOC.001710vE","N","Flowers",1.3500,"N",,"llukas@battelleecology.org"
"b6789e0b-81a8-436b-b9c1-bec35cdbbd54","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.MXT","NEON.DOC.001710vE","N","Mixed",2.7000,"N",,"gvanscoy@field-ops.org"
"7f54ec5a-3c3c-49e5-86c1-91deb1552b1a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044410.20170425",,"NEON.LTR.BART044410.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.8900,"N",,"gvanscoy@field-ops.org"
"77878c33-1051-4d49-ada7-6247b9478551","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.4400,"N",,"gvanscoy@field-ops.org"
"42a4e1af-0f58-4078-917b-f62b3dfcf868","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.MXT","NEON.DOC.001710vE","N","Mixed",7.0700,"N",,"gvanscoy@field-ops.org"
"99784804-7c81-4409-a95e-152fbde44ff9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"gvanscoy@field-ops.org"
"ff777470-6cd7-4017-baa8-d8d31918a4f3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050808.20170425",,"NEON.LTR.BART050808.20170425.FLR","NEON.DOC.001710vE","N","Flowers",2.9000,"N",,"llukas@battelleecology.org"
"9e526c7d-37ce-4578-b412-038c1d0ecf59","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.8600,"Y",,"gvanscoy@field-ops.org"
"97faa988-4298-41e3-b497-5820c924f487","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",14.7700,"N",,"gvanscoy@field-ops.org"
"790b5e70-c606-47cd-9e6d-b14b720382ef","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.2000,"N",,"gvanscoy@field-ops.org"
"f16f743d-9a1a-47f1-92fc-c79abba70fb3","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"gvanscoy@field-ops.org"
"9980e564-44d1-46a6-98d0-1cb2176110b5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034531.20170425",,"NEON.LTR.BART034531.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1000,"N",,"Wacuna@battelleecology.org"
"b743009b-79b5-4be0-b831-13a7aa063428","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.WDY","NEON.DOC.001710vE","N","Woody material",9.2800,"Y",,"gvanscoy@field-ops.org"
"6cdc53ad-3990-4c3e-9961-7c8f35084b6b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"Wacuna@battelleecology.org"
"c6588c2b-854d-4ac9-a244-a974b7ba34a8","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.5100,"N",,"Wacuna@battelleecology.org"
"66ad711b-22d2-4257-a836-32690940b412","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"Wacuna@battelleecology.org"
"7cdaf035-8dc6-4da3-a273-6b71d9ab79fd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.MXT","NEON.DOC.001710vE","N","Mixed",7.0400,"Y",,"gvanscoy@field-ops.org"
"79151fc3-6415-4852-a295-769beef4bb76","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"llukas@battelleecology.org"
"d9944d9b-7fe2-4ae4-840b-22ce7993c4c7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"Wacuna@battelleecology.org"
"d74a4939-406c-464e-b84b-95eda3debec2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046852.20170425",,"NEON.LTR.BART046852.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.5000,"N",,"gvanscoy@field-ops.org"
"6b323d37-4f8a-49e7-891d-54bd4a3c35fa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.5700,"N",,"gvanscoy@field-ops.org"
"e14c8fc8-e96c-4216-8d18-11acc3d09cc6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.8500,"N",,"gvanscoy@field-ops.org"
"3c0e24e0-845b-4c51-9758-4df44d3cc822","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.2800,"N",,"gvanscoy@field-ops.org"
"89b13fde-9314-4caf-8366-198849faa399","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046687.20170425",,"NEON.LTR.BART046687.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.4300,"N",,"llukas@battelleecology.org"
"63637fee-b6c5-4604-8e9d-5546562dfbb4","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART037884.20170425",,"NEON.LTR.BART037884.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.2900,"N",,"gvanscoy@field-ops.org"
"0e3f1870-9e45-4ce7-adc5-a4cdbcff7935","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.FLR","NEON.DOC.001710vE","N","Flowers",3.1100,"N",,"gvanscoy@field-ops.org"
"538f34fc-f19f-4c0e-9331-a7b200a8bfbd","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"gvanscoy@field-ops.org"
"2d21106d-038b-4331-b041-c9381c4c13d9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.8700,"N",,"gvanscoy@field-ops.org"
"7c3a108d-4b07-4f09-8137-f9f17cbb3256","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.9000,"N",,"gvanscoy@field-ops.org"
"84340bdb-dee1-49a5-9abf-933aeda2b7c1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044410.20170425",,"NEON.LTR.BART044410.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.9900,"N",,"gvanscoy@field-ops.org"
"09039248-1323-467f-ab39-a11b8c4f7d3c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"gvanscoy@field-ops.org"
"2270d440-7b6c-45c2-90e9-b2ff8695d4ae","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050046.20170425",,"NEON.LTR.BART050046.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",7.6000,"N",,"gvanscoy@field-ops.org"
"c29dbc95-5964-4394-b1d3-28cc6bcaa60f","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.FLR","NEON.DOC.001710vE","N","Flowers",2.0300,"N",,"Wacuna@battelleecology.org"
"4424ed61-363b-434a-ace3-c99c4ed573aa","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050808.20170425",,"NEON.LTR.BART050808.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0400,"N",,"llukas@battelleecology.org"
"832614df-a723-4da4-8788-eace63ec0f55","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050808.20170425",,"NEON.LTR.BART050808.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.6900,"N",,"llukas@battelleecology.org"
"1232e26f-3888-49ba-85ff-bae9995bc863","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"d8b9be7e-ab12-4949-b65c-aa653d93dd90","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050808.20170425",,"NEON.LTR.BART050808.20170425.MXT","NEON.DOC.001710vE","N","Mixed",6.6000,"N",,"llukas@battelleecology.org"
"963aa0c8-b4f8-4d9c-8241-b12451008d20","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0400,"N",,"gvanscoy@field-ops.org"
"e72277ed-a61f-49a6-b463-952e1eb1cda9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.LVS","NEON.DOC.001710vE","N","Leaves",2.9300,"N",,"gvanscoy@field-ops.org"
"e0cbc4ee-e12d-47e1-8d18-ba973f9f7af9","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.MXT","NEON.DOC.001710vE","N","Mixed",5.5300,"N",,"llukas@battelleecology.org"
