uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b1d911c0-45ff-4fd5-a7fd-ad25c9daf031","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1400,"N",,"thillman@battelleecology.org"
"8e5ec7c2-053d-49d4-b723-0b202b092b5c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:11Z","NEON.LTR.BART037158.20171107",,"NEON.LTR.BART037158.20171107.LVS","NEON.DOC.001710vE","N","Leaves",36.8000,"N",,"thillman@battelleecology.org"
"d78ad9d1-becd-45cc-87e3-5be1e5dfc53c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:59Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.4200,"N",,"ramundson@field-ops.org"
"17058eaa-e806-438b-919f-7cdd6a386648","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:53Z","NEON.LTR.BART073539.20171107",,"NEON.LTR.BART073539.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"N",,"ramundson@field-ops.org"
"13c89bac-7007-4451-ba01-1f8194ef55bc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:29Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"thillman@battelleecology.org"
"6c3005e3-082e-458f-99d6-efa23e0651b6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:55Z","NEON.LTR.BART037158.20171107",,"NEON.LTR.BART037158.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"N",,"thillman@battelleecology.org"
"f3c8643e-0b68-42a3-8e6e-1b82f502684b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:47Z","NEON.LTR.BART034084.20171107",,"NEON.LTR.BART034084.20171107.LVS","NEON.DOC.001710vE","N","Leaves",9.9400,"N",,"ramundson@field-ops.org"
"acdd5e8f-97f6-4d2a-af7a-903790fd44e0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:03Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.OTH","NEON.DOC.001710vE","N","Other",0.4200,"N",,"thillman@battelleecology.org"
"cad3d2c9-2061-41e9-88e9-389832d2b381","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:45Z","NEON.LTR.BART039587.20171107",,"NEON.LTR.BART039587.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5400,"N",,"thillman@battelleecology.org"
"ff3ed21f-9f77-4917-bb8a-73ddcb48dfbd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"thillman@battelleecology.org"
"03c2756c-b8a2-4ede-b0c4-e322e75dc980","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:21Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.LVS","NEON.DOC.001710vE","N","Leaves",25.9900,"N",,"ramundson@field-ops.org"
"037863de-4f32-4941-b837-00ca42cf4c3c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:18Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"thillman@battelleecology.org"
"2bd44bbe-edaa-41a9-91bc-81c91d78c490","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:45Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.LVS","NEON.DOC.001710vE","N","Leaves",20.5700,"N",,"thillman@battelleecology.org"
"d1209064-e031-4f96-95d8-04c211cf5878","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:30Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.9300,"N",,"thillman@battelleecology.org"
"07edfd2f-5b8e-43be-9579-4559dcd924ed","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:53Z","NEON.LTR.BART073539.20171107",,"NEON.LTR.BART073539.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.3200,"N",,"ramundson@field-ops.org"
"aa878857-bc17-4367-9530-fc416b0910c0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:41Z","NEON.LTR.BART074942.20171107",,"NEON.LTR.BART074942.20171107.LVS","NEON.DOC.001710vE","N","Leaves",45.5500,"Y",,"ramundson@field-ops.org"
"5529bc4a-35c6-47ba-9167-85e789352ba9","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.7300,"N",,"thillman@battelleecology.org"
"40b2f5ca-1ecf-4b68-8b47-5632f06625b1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:29Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.LVS","NEON.DOC.001710vE","N","Leaves",35.4600,"N",,"thillman@battelleecology.org"
"e8c5b75b-66c1-47f7-b793-2614498f4964","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:35Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1900,"Y",,"thillman@battelleecology.org"
"42a1d679-8937-4c48-af0d-e3d944a0f56d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:03Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.LVS","NEON.DOC.001710vE","N","Leaves",41.1900,"N",,"thillman@battelleecology.org"
"e165da93-659c-499d-931e-2cb04752a620","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:59Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.4600,"N",,"ramundson@field-ops.org"
"1c1565f2-d0f1-4926-8673-e88ff55e2415","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.WDY","NEON.DOC.001710vE","N","Woody material",35.3600,"N",,"ramundson@field-ops.org"
"70fca82e-d7f3-44f7-a363-03860884c722","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:21Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2500,"N",,"ramundson@field-ops.org"
"fe154eb8-82c2-4629-a6cc-b4eaffdf3928","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:38Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.0500,"Y",,"thillman@battelleecology.org"
"b1c126be-7a83-4583-99a7-c0457e8791af","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:34Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0700,"N",,"thillman@battelleecology.org"
"27f39a1c-7419-433e-b6a4-aeaa7e293df3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:39Z","NEON.LTR.BART039587.20171107",,"NEON.LTR.BART039587.20171107.LVS","NEON.DOC.001710vE","N","Leaves",18.5300,"N",,"thillman@battelleecology.org"
"86a18818-6d8a-47dd-8a58-10f6dfcad0f9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:12Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.SDS","NEON.DOC.001710vE","N","Seeds",5.0900,"N",,"thillman@battelleecology.org"
"a8e6d1b4-efed-451d-9c08-d6d055f83c5d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:34Z","NEON.LTR.BART046687.20171107",,"NEON.LTR.BART046687.20171107.LVS","NEON.DOC.001710vE","N","Leaves",39.0000,"N",,"thillman@battelleecology.org"
"a2b522a4-9707-4a9b-9b68-b616fb00c4b5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:11Z","NEON.LTR.BART037158.20171107",,"NEON.LTR.BART037158.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"thillman@battelleecology.org"
"7030bb02-aa73-4230-a770-6a00aa6e53cd","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:11Z","NEON.LTR.BART037158.20171107",,"NEON.LTR.BART037158.20171107.SDS","NEON.DOC.001710vE","N","Seeds",1.0200,"N",,"thillman@battelleecology.org"
"ccfe1e00-9adb-4173-8280-c3a7c139f38d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"ramundson@field-ops.org"
"9fafaaf3-c029-474b-90ff-cfb7040ade8b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:17Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"thillman@battelleecology.org"
"51e5b029-6944-4c83-a5d0-a4eda6b54902","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:04Z","NEON.LTR.BART051813.20171107",,"NEON.LTR.BART051813.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.9800,"N",,"thillman@battelleecology.org"
"86c8cb11-e529-47b0-ba6a-9fdd51df1fe6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.MXT","NEON.DOC.001710vE","N","Mixed",2.0900,"N",,"ramundson@field-ops.org"
"5e60689a-e725-4602-88af-93a5c584d331","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:34Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.4300,"Y",,"ramundson@field-ops.org"
"d3946852-b6db-4a01-be96-d9229b0f7703","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.7200,"N",,"ramundson@field-ops.org"
"7d193418-32e7-4d5f-988a-b9a599b3f0a8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:34Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.MXT","NEON.DOC.001710vE","N","Mixed",1.4400,"N",,"thillman@battelleecology.org"
"ab1289f7-1f5a-4a40-bf9d-62444d859f01","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:43Z","NEON.LTR.BART051813.20171107",,"NEON.LTR.BART051813.20171107.LVS","NEON.DOC.001710vE","N","Leaves",19.4000,"N",,"thillman@battelleecology.org"
"f41887fd-d68b-4d44-8bee-9ed8e834422e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:12Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.1600,"N",,"thillman@battelleecology.org"
"57f01952-ea44-4ffd-b80e-f2d26e518250","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:53Z","NEON.LTR.BART073539.20171107",,"NEON.LTR.BART073539.20171107.LVS","NEON.DOC.001710vE","N","Leaves",31.0300,"N",,"ramundson@field-ops.org"
"3aa390cd-051c-4a7c-847c-6ddb58bebfc2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.7300,"Y",,"thillman@battelleecology.org"
"826d7523-af2d-4214-a539-193cd4e2d0bc","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:45Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2600,"N",,"thillman@battelleecology.org"
"2c48584f-5620-46b2-8338-5b911f6bb3ad","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.LVS","NEON.DOC.001710vE","N","Leaves",5.4400,"N",,"thillman@battelleecology.org"
"c562e74b-b509-4c0f-9b4b-6f669e6c2d04","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:39Z","NEON.LTR.BART039587.20171107",,"NEON.LTR.BART039587.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1200,"N",,"thillman@battelleecology.org"
"a588a2fc-e131-4865-8f58-b4a4b20c8618","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"ramundson@field-ops.org"
"fe13b883-9c56-4fa5-bc82-b0f5bbfc158b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.LVS","NEON.DOC.001710vE","N","Leaves",33.4300,"N",,"ramundson@field-ops.org"
"8b3d6a4c-8442-4d7c-9795-2e0c3614e40c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1600,"N",,"ramundson@field-ops.org"
"f434caac-0338-40f1-8b4f-b0257791e194","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:47Z","NEON.LTR.BART034084.20171107",,"NEON.LTR.BART034084.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"ramundson@field-ops.org"
"172b2d66-1bd3-4eff-8dad-613834575a31","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:41Z","NEON.LTR.BART036151.20171107",,"NEON.LTR.BART036151.20171107.LVS","NEON.DOC.001710vE","N","Leaves",34.1800,"Y",,"ramundson@field-ops.org"
"57db4937-4202-4e7d-a02e-603c99c1efb2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:58Z","NEON.LTR.BART036925.20171107",,"NEON.LTR.BART036925.20171107.SDS","NEON.DOC.001710vE","N","Seeds",3.3700,"N",,"thillman@battelleecology.org"
"cc3c53fb-649b-48f3-ad7d-654f5d915720","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:17Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"thillman@battelleecology.org"
"18150b4a-8d35-44c6-9cc0-2fa63ff67af8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.7300,"N",,"ramundson@field-ops.org"
"33249c2d-8609-4ccb-ba76-9d1f5c851a14","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:17Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"thillman@battelleecology.org"
"da7b4d59-01a4-4c09-b9cb-8ed6d1fb6e90","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:10Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.8300,"N",,"thillman@battelleecology.org"
"51e72fd8-f9ed-437a-a679-0696180ab79d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.SDS","NEON.DOC.001710vE","N","Seeds",1.2600,"N",,"ramundson@field-ops.org"
"1d6aa9d8-9bc6-4e84-ac1e-9d08a5746bfc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.LVS","NEON.DOC.001710vE","N","Leaves",11.0600,"N",,"thillman@battelleecology.org"
"53b4b8d1-7037-48a3-acf4-699fab5ebdcd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:03Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1700,"N",,"thillman@battelleecology.org"
"a63fb9a7-2533-41d5-8ddb-b2ebc3977fc2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.MXT","NEON.DOC.001710vE","N","Mixed",1.9100,"N",,"thillman@battelleecology.org"
"d1e01b29-cdf1-41e5-9179-0005ab464d12","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:28Z","NEON.LTR.BART046687.20171107",,"NEON.LTR.BART046687.20171107.SDS","NEON.DOC.001710vE","N","Seeds",9.5800,"N",,"thillman@battelleecology.org"
"ff832f24-0c58-443a-92fe-4ad22baaa660","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:24Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0000,"N",,"thillman@battelleecology.org"
"a38065dd-9d01-45df-aeb8-568fbf5ac512","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:28Z","NEON.LTR.BART074942.20171107",,"NEON.LTR.BART074942.20171107.SDS","NEON.DOC.001710vE","N","Seeds",15.5400,"Y",,"ramundson@field-ops.org"
"e654a816-e2ff-4ae3-acdc-26a16ab146cd","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.MXT","NEON.DOC.001710vE","N","Mixed",0.4700,"N",,"ramundson@field-ops.org"
"9f34218b-a1c1-4f65-a417-1f822d9e6254","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:47Z","NEON.LTR.BART034084.20171107",,"NEON.LTR.BART034084.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.9600,"N",,"ramundson@field-ops.org"
"d4631c0b-590b-4ccd-b55f-50a2a3c5a037","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.SDS","NEON.DOC.001710vE","N","Seeds",1.7700,"N",,"ramundson@field-ops.org"
"b077e129-5043-43f7-b7c3-fa9607c60c53","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.3000,"N",,"thillman@battelleecology.org"
"a9ab9e82-eca9-4d6d-af9b-7e8df17b2002","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:45Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.8700,"N",,"thillman@battelleecology.org"
"555283e0-3fc1-467d-a36a-76180fe4fdb2","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.LVS","NEON.DOC.001710vE","N","Leaves",18.9700,"N",,"ramundson@field-ops.org"
"c54fa499-5c23-47b0-98eb-041df9f69b04","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.9700,"N",,"thillman@battelleecology.org"
