uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3f4eea35-3d25-4d7d-8831-d22e593bb9f0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044531.20210608","OK","NEON.LTR.BART044531.20210608.LVS","NEON.DOC.001710vH","N","Leaves",1.8500,"N",,
"1e7d0eea-cfca-4731-aba9-9d25efe558b8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046852.20210608","OK","NEON.LTR.BART046852.20210608.MXT","NEON.DOC.001710vH","N","Mixed",1.7000,"N",,
"48744905-44a1-4c9e-8fc0-a6e6d8247ef0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART074555.20210608","OK","NEON.LTR.BART074555.20210608.OTH","NEON.DOC.001710vH","N","Other",0.2800,"N",,
"9eec7a75-f1bc-4561-abcb-fd151c6627ba","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046852.20210608","OK","NEON.LTR.BART046852.20210608.OTH","NEON.DOC.001710vH","N","Other",1.4400,"N",,
"3f0402b4-da5a-495f-85ac-fc5dc52cadeb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T15:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2200,"N",,
"6287bb8c-9100-4574-9dc8-aff3ed6ce41c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T15:00Z","NEON.LTR.BART046634.20210608","OK","NEON.LTR.BART046634.20210608.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0300,"N",,
"43874be4-f21a-4350-b475-03a7f3eb2f29","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART074555.20210608","OK","NEON.LTR.BART074555.20210608.MXT","NEON.DOC.001710vH","N","Mixed",2.8700,"N",,
"912a268d-67b3-4f96-876f-f566a816c26e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART074555.20210608","OK","NEON.LTR.BART074555.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"56d35346-ef66-46d3-88c2-14e39aaf8d9e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044531.20210608","OK","NEON.LTR.BART044531.20210608.FLR","NEON.DOC.001710vH","N","Flowers",1.1400,"N",,
"9d0756a3-638d-43be-b481-32c6db838664","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART036151.20210608","OK","NEON.LTR.BART036151.20210608.SDS","NEON.DOC.001710vH","N","Seeds",0.6300,"N",,
"bbd04b29-4bd8-402d-871d-887ef34dc13a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046634.20210608","OK","NEON.LTR.BART046634.20210608.MXT","NEON.DOC.001710vH","N","Mixed",4.5800,"Y",,
"1fe2108e-6562-4c94-8e8f-f506ca80ef70","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T12:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.OTH","NEON.DOC.001710vH","N","Other",0.8100,"N",,
"c33d6751-cb0b-42ac-88f3-368684867190","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046634.20210608","OK","NEON.LTR.BART046634.20210608.LVS","NEON.DOC.001710vH","N","Leaves",0.8800,"N",,
"62ad4d14-9f32-4445-a13c-a9adb0ab0930","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART074555.20210608","OK","NEON.LTR.BART074555.20210608.NDL","NEON.DOC.001710vH","N","Needles",0.6100,"N",,
"c9c8c6d1-e7cc-4396-8263-339e6118ada5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T15:00Z","NEON.LTR.BART044531.20210608","OK","NEON.LTR.BART044531.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"bca8382b-f112-407f-8f61-83f6e6b93966","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T15:00Z","NEON.LTR.BART046634.20210608","OK","NEON.LTR.BART046634.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0600,"N",,
"465a9346-3279-46fa-b827-21aba08af721","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044410.20210608","OK","NEON.LTR.BART044410.20210608.NDL","NEON.DOC.001710vH","N","Needles",0.2300,"N",,
"28c260ff-efb2-4066-b559-9da0c82e2ec4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T15:00Z","NEON.LTR.BART036925.20210608","OK","NEON.LTR.BART036925.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"88ad92e0-f5bd-4023-ac40-8f1ae07e1f66","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T12:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"019e74b3-a65b-4951-8192-629aca32c832","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T15:00Z","NEON.LTR.BART036151.20210608","OK","NEON.LTR.BART036151.20210608.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2600,"N",,
"d3a18847-8f9e-4d13-808b-7b686e2a35de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T12:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.NDL","NEON.DOC.001710vH","N","Needles",0.0000,"N",,
"139a1abf-f5b1-4476-a623-1546eb7694d4","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046852.20210608","OK","NEON.LTR.BART046852.20210608.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"N",,
"79c7cf97-af04-40c5-85b1-29a7f592d689","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044410.20210608","OK","NEON.LTR.BART044410.20210608.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"2edb5223-dc8f-4f5f-bb66-96df9d093c97","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046852.20210608","OK","NEON.LTR.BART046852.20210608.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"60f09dba-969e-4252-bdd0-9b7f2b5cf3de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T12:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.MXT","NEON.DOC.001710vH","N","Mixed",3.3900,"N",,
"06f9a4b6-626c-45e5-b338-020ee569d621","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART046634.20210608","OK","NEON.LTR.BART046634.20210608.OTH","NEON.DOC.001710vH","N","Other",0.2800,"N",,
"42e2dd45-59db-42ab-ac11-076ac9cc181b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:16Z","2021-06-24T12:00Z","NEON.LTR.BART074942.20210608","OK","NEON.LTR.BART074942.20210608.FLR","NEON.DOC.001710vH","N","Flowers",2.6300,"N",,
"90b5a65b-f8bf-419b-9492-dc7e81a7e17c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART036151.20210608","OK","NEON.LTR.BART036151.20210608.FLR","NEON.DOC.001710vH","N","Flowers",0.9600,"N",,
"59d7531f-31bc-4d09-98f1-07d56b80d1df","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART036151.20210608","OK","NEON.LTR.BART036151.20210608.MXT","NEON.DOC.001710vH","N","Mixed",3.0000,"N",,
"489386d6-fda4-4288-9620-92869ee487bb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044531.20210608","OK","NEON.LTR.BART044531.20210608.OTH","NEON.DOC.001710vH","N","Other",0.3900,"N",,
"f0233b89-d980-40da-bebd-9cfa4d324e52","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-06-25","2021-05-11","2021-06-08","LTR.2021.BART.03","2021-06-17T20:12Z","2021-06-24T12:00Z","NEON.LTR.BART044410.20210608","OK","NEON.LTR.BART044410.20210608.OTH","NEON.DOC.001710vH","N","Other",0.5600,"N",,
