uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"83eb248c-4b01-491f-8b41-e7299d7cd98d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART037826.20200703","OK","NEON.LTR.BART037826.20200703.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"7105670e-037d-4668-aad4-83d7e282f583","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_023","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T20:01Z","NEON.LTR.BART072023.20200703","OK","NEON.LTR.BART072023.20200703.OTH","NEON.DOC.001710vH","Y","Other",1.3200,"N",,
"5321b232-160d-4d17-88de-5853823778eb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_439","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T18:09Z","NEON.LTR.BART044439.20200703","OK","NEON.LTR.BART044439.20200703.TWI","NEON.DOC.001710vH","Y","Twigs/branches",9.7700,"N",,
"d62fa3fc-246b-43a1-b814-2b2e623c393e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:08Z","NEON.LTR.BART050757.20200703","OK","NEON.LTR.BART050757.20200703.OTH","NEON.DOC.001710vH","Y","Other",0.7100,"N",,
"f2826b1e-344f-4404-b12d-80ec8b26460b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:11Z","NEON.LTR.BART046881.20200703","OK","NEON.LTR.BART046881.20200703.OTH","NEON.DOC.001710vH","Y","Other",0.2600,"N",,
"a6bfb366-8182-4aa7-8cb1-e0e3f400ab89","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:00Z","NEON.LTR.BART074574.20200703","OK","NEON.LTR.BART074574.20200703.OTH","NEON.DOC.001710vH","Y","Other",0.9900,"N",,
"44d0e037-d0d0-42b3-be90-4c62b7083439","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_547","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:05Z","NEON.LTR.BART046547.20200703","OK","NEON.LTR.BART046547.20200703.OTH","NEON.DOC.001710vH","Y","Other",0.6200,"N",,
"82dd6aa7-846c-48c6-a1e6-9d15bf0d6158","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_574","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:00Z","NEON.LTR.BART074574.20200703","OK","NEON.LTR.BART074574.20200703.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"db8bd4b7-de3d-4c7e-a7da-48f7199e3ded","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_187","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:59Z","NEON.LTR.BART037187.20200703","OK","NEON.LTR.BART037187.20200703.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"f22bad12-ad22-4e78-a606-cf9e115d361b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:11Z","NEON.LTR.BART046881.20200703","OK","NEON.LTR.BART046881.20200703.TWI","NEON.DOC.001710vH","Y","Twigs/branches",37.1200,"N",,
"ca0fa752-c867-4368-a6f7-2049cf4e66b7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T18:54Z","NEON.LTR.BART042905.20200703","OK","NEON.LTR.BART042905.20200703.LVS","NEON.DOC.001710vH","Y","Leaves",2.1000,"N",,
"aa8ec9ec-a1d9-434a-9b9f-f621991e27e4","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_826","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART037826.20200703","OK","NEON.LTR.BART037826.20200703.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"22c78f62-c1f8-4ba3-86e8-b99f6dc46462","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_881","2020-07-20","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:11Z","NEON.LTR.BART046881.20200703","OK","NEON.LTR.BART046881.20200703.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"22796a27-4fcf-4465-82f9-b68bc67fb067","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2020-07-19","2019-05-15","2020-07-03","LTR.2020.BART.01","2020-07-07T06:14Z","2020-07-18T12:45Z","NEON.LTR.BART075258.20200703","OK","NEON.LTR.BART075258.20200703.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"19a279c4-a9df-4f3b-b4f6-073775a5f37e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"c3187688-aae4-477c-9a7c-7315de764c50","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART070622.20200701","OK","NEON.LTR.BART070622.20200701.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"b4d6aeb7-6923-488b-bfc1-66b8eceafaca","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART070622.20200701","OK","NEON.LTR.BART070622.20200701.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"e4a2799a-6cc2-4cb1-be7f-44051050d538","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032363.20200701","OK","NEON.LTR.BART032363.20200701.TWI","NEON.DOC.001710vH","Y","Twigs/branches",110.5700,"N",,
"4a409749-fa9d-4bb2-b2d5-4bc1976266cf","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:17Z","NEON.LTR.BART070961.20200701","OK","NEON.LTR.BART070961.20200701.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"7a6061b4-887d-44ae-8f44-c2f3613a3c97","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032363.20200701","OK","NEON.LTR.BART032363.20200701.OTH","NEON.DOC.001710vH","Y","Other",1.8200,"N",,
"6b7f21ea-68c0-4ba3-aa3f-9ab4829d5b5d","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032363.20200701","OK","NEON.LTR.BART032363.20200701.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"e129a3df-4529-4532-8398-bfb2f29f2ca2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART070622.20200701","OK","NEON.LTR.BART070622.20200701.TWI","NEON.DOC.001710vH","Y","Twigs/branches",131.5500,"N",,
"a3f2b187-d7f9-4ffe-802e-b7c7b578cfec","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T11:35Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.OTH","NEON.DOC.001710vH","Y","Other",0.1700,"Y",,
"b22c62fd-ce47-4fa5-9caf-ccb8f2ebe0bb","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032363.20200701","OK","NEON.LTR.BART032363.20200701.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"579af44b-44de-4efc-b8a8-54fbc0d8b939","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:17Z","NEON.LTR.BART070961.20200701","OK","NEON.LTR.BART070961.20200701.OTH","NEON.DOC.001710vH","N","Other",0.0000,"N",,
"a9a7a8e4-8aca-45f6-ba6e-73ac97de5dd5","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.OTH","NEON.DOC.001710vH","Y","Other",0.1500,"N",,
"67fd5c9d-4d00-4a4e-8d64-3ec5008f74c1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.TWI","NEON.DOC.001710vH","Y","Twigs/branches",16.4900,"N",,
"6a95cb89-0c03-40f8-b62a-db4bad67f87f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART070622.20200701","OK","NEON.LTR.BART070622.20200701.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"b8c6a38e-b86d-47a6-aaff-62c1d36a989f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:31Z","NEON.LTR.BART070622.20200701","OK","NEON.LTR.BART070622.20200701.OTH","NEON.DOC.001710vH","Y","Other",0.4700,"N",,
"5a8c8d21-e39a-4da9-bedf-d967aa2e7a71","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_363","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032363.20200701","OK","NEON.LTR.BART032363.20200701.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"c939cde2-782f-4a1f-964d-fc80a51d0143","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"194328af-a47e-47c7-a06a-714f20ece421","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:17Z","NEON.LTR.BART070961.20200701","OK","NEON.LTR.BART070961.20200701.TWI","NEON.DOC.001710vH","Y","Twigs/branches",29.2600,"N",,
"cd90b85f-c909-4432-ae20-35e300bc3e21","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:17Z","NEON.LTR.BART070961.20200701","OK","NEON.LTR.BART070961.20200701.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"4080ad18-fee9-40d0-9e44-ce518727c84b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:17Z","NEON.LTR.BART070961.20200701","OK","NEON.LTR.BART070961.20200701.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"b77ae9a0-1a90-4611-9b61-152febef9a67","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_649","2020-07-20","2019-05-16","2020-07-01","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART032649.20200701","OK","NEON.LTR.BART032649.20200701.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"233a4abd-d12c-46fb-a210-c52db7870921","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:03Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.OTH","NEON.DOC.001710vH","Y","Other",1.8500,"N",,
"056633a4-3ab2-46cd-b44c-17d43f9c1b51","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART033771.20200702","OK","NEON.LTR.BART033771.20200702.OTH","NEON.DOC.001710vH","Y","Other",1.9200,"N",,
"9cde7ab1-e5b2-42ed-ba7b-22aadca0963a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:44Z","NEON.LTR.BART033276.20200702","OK","NEON.LTR.BART033276.20200702.OTH","NEON.DOC.001710vH","Y","Other",2.1300,"N",,
"11607f62-c25f-43eb-9661-2abd55f3135c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T11:35Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.OTH","NEON.DOC.001710vH","Y","Other",2.1200,"Y",,
"4082045b-6bca-4cf6-aef0-6b91837beb58","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART041694.20200702","OK","NEON.LTR.BART041694.20200702.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"db88178f-f1ee-45b5-90be-24b02c81eb9c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:03Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"0128d433-6b4f-47e3-b7ae-e54322dd7a05","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:44Z","NEON.LTR.BART033276.20200702","OK","NEON.LTR.BART033276.20200702.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"1531424f-0ea6-487b-832d-d282e5088e70","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART033771.20200702","OK","NEON.LTR.BART033771.20200702.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"53f792e3-7f75-4f5a-af3c-2f09edc4b080","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART041694.20200702","OK","NEON.LTR.BART041694.20200702.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"5fdf4ea5-1e22-4623-94a0-b9692ed52791","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:44Z","NEON.LTR.BART033276.20200702","OK","NEON.LTR.BART033276.20200702.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"2bd453c5-ad29-4fcb-a75c-087429419c6f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART033771.20200702","OK","NEON.LTR.BART033771.20200702.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"af3d70bb-6da9-4cb8-94ee-7db635a01ef6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART033771.20200702","OK","NEON.LTR.BART033771.20200702.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"b87b34e8-7670-4f37-83a0-ce0e35b6cf6c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T18:38Z","NEON.LTR.BART033276.20200702","OK","NEON.LTR.BART033276.20200702.TWI","NEON.DOC.001710vH","Y","Twigs/branches",723.1800,"N",,
"8078c717-2d09-4218-9e49-4d740a816e1a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_771","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART033771.20200702","OK","NEON.LTR.BART033771.20200702.TWI","NEON.DOC.001710vH","Y","Twigs/branches",139.2200,"N",,
"6ba58924-3756-4894-a425-92ba64c4a4c8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART041694.20200702","OK","NEON.LTR.BART041694.20200702.TWI","NEON.DOC.001710vH","Y","Twigs/branches",73.4900,"N",,
"b03dcbd7-c7ed-4edf-b899-4126238b1452","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:03Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"79f0f81f-3f2a-4279-a4d0-db72d2e8b719","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:03Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.TWI","NEON.DOC.001710vH","Y","Twigs/branches",88.7800,"N",,
"410d09d6-0c57-4dab-8308-dc50ae3f6247","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T17:44Z","NEON.LTR.BART033276.20200702","OK","NEON.LTR.BART033276.20200702.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d6322aa7-ad94-43ea-b943-2b18efbebe3c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART041694.20200702","OK","NEON.LTR.BART041694.20200702.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"05a7590a-47e3-4fb3-b95e-a98d7e039e4c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T19:03Z","NEON.LTR.BART041379.20200702","OK","NEON.LTR.BART041379.20200702.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"74547aea-7eb5-4d05-9e2f-5fe55d150279","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2020-07-20","2019-05-16","2020-07-02","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART041694.20200702","OK","NEON.LTR.BART041694.20200702.OTH","NEON.DOC.001710vH","Y","Other",0.9900,"N",,
"ab6e4977-4dc3-4edb-9c92-4d1a224fcbf3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2020-07-20","2019-05-16","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART042569.20200703","OK","NEON.LTR.BART042569.20200703.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"3e302ded-b1f9-4cef-9657-7b6ade04812b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2020-07-20","2019-05-16","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART042569.20200703","OK","NEON.LTR.BART042569.20200703.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"7089a317-7bed-4862-9e0e-5ed1e5928685","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2020-07-20","2019-05-16","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART042569.20200703","OK","NEON.LTR.BART042569.20200703.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"be895a70-332f-4eb1-a30f-4a280d7843e0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2020-07-20","2019-05-16","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART042569.20200703","OK","NEON.LTR.BART042569.20200703.TWI","NEON.DOC.001710vH","Y","Twigs/branches",82.8000,"N",,
"7eaed630-73d8-4911-9b81-c2bab8ccc9a4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2020-07-20","2019-05-16","2020-07-03","LTR.2020.BART.01","2020-07-07T18:14Z","2020-07-19T13:12Z","NEON.LTR.BART042569.20200703","OK","NEON.LTR.BART042569.20200703.OTH","NEON.DOC.001710vH","Y","Other",1.4100,"N",,
"aec986ed-e424-4c56-89be-4508398de801","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.NDL","NEON.DOC.001710vH","Y","Needles",2.2000,"N",,
"86c74f2a-5e46-49b6-b61d-d46cec3f798f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.3900,"N",,
"dc3ad62c-4bae-46d2-b8db-07d756770eb7","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.8500,"N",,
"1a60e267-c60b-4c01-b7e8-3de86f0c1716","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.1700,"N",,
"61da4cc2-d741-463f-bd56-2dbedf7456da","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2700,"N",,
"84dbaaba-77ff-4e0c-9ec6-e5b7d783a1f7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.3000,"N",,
"36da22db-61ce-43ea-a4d6-d644412ec928","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.3500,"N",,
"5cea0fb2-3e02-458b-a374-24804037cafd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:55Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0700,"N",,
"93d0789c-63ea-43ba-8bc6-34c14b353fce","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:55Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.2300,"N",,
"9b8e0362-038b-4640-a677-a308edcb4fdf","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0700,"N",,
"d3d555ce-460d-431f-8e79-ae1a822d50b2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
