uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"13e8c63f-afe8-4778-9c60-5c4c2bd3d433","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:56Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"Jcoleman01@battelleecology.org"
"667adcca-6e80-4f85-afa3-001cdb3e811e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:53Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.FLR","NEON.DOC.001710vE","N","Flowers",1.5000,"N",,"Jcoleman01@battelleecology.org"
"27ae3cf0-3e78-4b2f-b4ea-9319d403b6ec","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.FLR","NEON.DOC.001710vE","N","Flowers",1.5000,"N",,"Jcoleman01@battelleecology.org"
"9539bd7f-3b7f-4de2-b72a-3479768977e8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.1500,"N",,"Jcoleman01@battelleecology.org"
"303981c4-d9cf-4131-a9ce-b5101b6b94ab","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:45Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.LVS","NEON.DOC.001710vE","N","Leaves",1.0200,"N",,"llukas@battelleecology.org"
"f494fe20-be0e-417d-99f2-c27eb1e81d8b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T14:34Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.6200,"N",,"Jcoleman01@battelleecology.org"
"b2059cd4-3922-49f1-ab77-cc551c20a295","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:57Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.9600,"N",,"Jcoleman01@battelleecology.org"
"c396d387-1563-473e-8ee7-ca687833c06d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:50Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.SDS","NEON.DOC.001710vE","N","Seeds",2.3000,"Y",,"Jcoleman01@battelleecology.org"
"faccac2f-75da-4ffa-9350-68e892270fa7","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:00Z","NEON.LTR.BART041292.20170619",,"NEON.LTR.BART041292.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"Jcoleman01@battelleecology.org"
"f618e62c-d8b5-4b86-b5fe-ff73ad1da9b1","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:47Z","NEON.LTR.BART039587.20170619",,"NEON.LTR.BART039587.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4100,"N",,"llukas@battelleecology.org"
"88405a8b-287c-49b4-8098-a2ea9e61ae29","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:53Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2400,"N",,"Jcoleman01@battelleecology.org"
"3ea8a733-0ee4-408a-a8ca-01e5168de14d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:01Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.MXT","NEON.DOC.001710vE","N","Mixed",8.7200,"N",,"Jcoleman01@battelleecology.org"
"10161f7b-2932-4f22-8250-90ed4ebb5595","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:56Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.MXT","NEON.DOC.001710vE","N","Mixed",4.6300,"N",,"Jcoleman01@battelleecology.org"
"4da69001-43e6-4665-8940-db748c963d38","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:02Z","NEON.LTR.BART051574.20170619",,"NEON.LTR.BART051574.20170619.FLR","NEON.DOC.001710vE","N","Flowers",1.3500,"N",,"ramundson@field-ops.org"
"500bfb30-dcf7-490d-9d89-ed4a51758858","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:43Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.SDS","NEON.DOC.001710vE","N","Seeds",2.3000,"N",,"Jcoleman01@battelleecology.org"
"96aeb64f-9c5e-4680-9102-42efbc531fc5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:56Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.OTH","NEON.DOC.001710vE","N","Other",0.6000,"N",,"Jcoleman01@battelleecology.org"
"5c60deb0-f8c2-444a-8c4e-4ae83151f149","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:56Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.4900,"N",,"Jcoleman01@battelleecology.org"
"ae39fa31-62fa-4935-92b7-e78fefa955d1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:36Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.9500,"N",,"Jcoleman01@battelleecology.org"
"6131debb-0115-4e05-b6a7-f52aea5fa559","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:38Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.MXT","NEON.DOC.001710vE","N","Mixed",8.1700,"N",,"llukas@battelleecology.org"
"09264579-8803-47d1-941a-c13c75c51b89","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:16Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.SDS","NEON.DOC.001710vE","N","Seeds",0.2100,"N",,"llukas@battelleecology.org"
"3975e5b3-39f3-4187-98b8-40be0972b8a7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.OTH","NEON.DOC.001710vE","N","Other",1.5400,"N",,"Jcoleman01@battelleecology.org"
"72845da2-306c-4950-8e4d-b30ba60f02ca","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:52Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.FLR","NEON.DOC.001710vE","N","Flowers",1.2800,"N",,"Jcoleman01@battelleecology.org"
"9fbf48ef-5c97-419c-bcb2-94de755b19c4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:51Z","NEON.LTR.BART039587.20170619",,"NEON.LTR.BART039587.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.2500,"N",,"llukas@battelleecology.org"
"384f5fa1-5670-4b98-b61b-555515d051ba","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:53Z","NEON.LTR.BART070553.20170619",,"NEON.LTR.BART070553.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.6000,"N",,"Jcoleman01@battelleecology.org"
"3775712f-eae1-4038-80eb-422d096cb49c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:38Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.6600,"N",,"llukas@battelleecology.org"
"77af21b4-c4e8-4825-96a7-fd44b9d70885","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T14:05Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1300,"N",,"llukas@battelleecology.org"
"8b380b7c-ccf1-4810-9726-4efdbb767a91","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:56Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"Jcoleman01@battelleecology.org"
"c95bd669-871a-4262-9110-5370fe735745","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:56Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"Jcoleman01@battelleecology.org"
"1ca79379-1ce8-4c38-abd2-28caa037927b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:10Z","NEON.LTR.BART041578.20170619",,"NEON.LTR.BART041578.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.3400,"N",,"Jcoleman01@battelleecology.org"
"61739d04-462f-45af-a5bf-71b5dc84943c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:53Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"Jcoleman01@battelleecology.org"
"8477667a-780f-4a5d-a150-8d04654d1bb3","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:55Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.LVS","NEON.DOC.001710vE","N","Leaves",1.7100,"N",,"Jcoleman01@battelleecology.org"
"688b92f0-7a12-4eff-9e14-5c06a5258a01","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:46Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.MXT","NEON.DOC.001710vE","N","Mixed",7.7000,"N",,"Jcoleman01@battelleecology.org"
"0a71a0bb-1830-4718-8c49-d24134980170","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:02Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2700,"N",,"llukas@battelleecology.org"
"c8d143d4-da1f-417d-9e83-fb8a6b237e43","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:45Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.OTH","NEON.DOC.001710vE","N","Other",0.3700,"N",,"Jcoleman01@battelleecology.org"
"c6466fa6-0b33-4b2b-804f-47fc5c88cb08","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:45Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.OTH","NEON.DOC.001710vE","N","Other",0.6700,"N",,"llukas@battelleecology.org"
"d1392985-9780-4fc8-ad8a-df35583d1f9a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T13:50Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6300,"N",,"Jcoleman01@battelleecology.org"
"f3df0ba6-11c2-4cc1-9b1a-f698d0bf3e6c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T13:50Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.WDY","NEON.DOC.001710vE","N","Woody material",1.2500,"N",,"Jcoleman01@battelleecology.org"
"83a550a1-f36f-4eeb-b951-a8e623af786f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.MXT","NEON.DOC.001710vE","N","Mixed",9.9500,"N",,"Jcoleman01@battelleecology.org"
"3937c976-7132-43dd-b729-eba1c6a3810e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:53Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.OTH","NEON.DOC.001710vE","N","Other",0.7000,"N",,"Jcoleman01@battelleecology.org"
"179f2fda-c181-4884-91ff-95484ca961ca","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:58Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.FLR","NEON.DOC.001710vE","N","Flowers",0.4800,"N",,"Jcoleman01@battelleecology.org"
"47419fde-f42d-4834-84ff-ee471dd9f433","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:19Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"Jcoleman01@battelleecology.org"
"d78a433e-90e3-40a0-b813-7813434467ed","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:17Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0500,"N",,"llukas@battelleecology.org"
"7f8c0b9d-b8d3-43be-91fc-04b66eee304a","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:59Z","NEON.LTR.BART051574.20170619",,"NEON.LTR.BART051574.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4300,"N",,"ramundson@field-ops.org"
"5d474e9a-fa82-4b87-9651-c016dfa871af","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:01Z","NEON.LTR.BART041292.20170619",,"NEON.LTR.BART041292.20170619.SDS","NEON.DOC.001710vE","N","Seeds",0.1900,"N",,"Jcoleman01@battelleecology.org"
"f00a37d9-504b-4fbf-a32b-a693e44608c4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.2700,"N",,"Jcoleman01@battelleecology.org"
"de0171de-b9b9-473c-930a-f34447dc2853","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:25Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.7000,"N",,"Jcoleman01@battelleecology.org"
"7765030d-1d3d-41ff-94a0-5d5f5932f49b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:19Z","NEON.LTR.BART041578.20170619",,"NEON.LTR.BART041578.20170619.OTH","NEON.DOC.001710vE","N","Other",0.3400,"N",,"Jcoleman01@battelleecology.org"
"a9b806d6-2bda-4e7d-872e-f2f469c0dca1","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:25Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.MXT","NEON.DOC.001710vE","N","Mixed",4.1600,"N",,"Jcoleman01@battelleecology.org"
"32ce741d-9e3a-4c24-9d5f-78c64ed66da6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:53Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0100,"N",,"Jcoleman01@battelleecology.org"
"0db6053a-1db3-40ef-8e0e-3390c4f3df6e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.LVS","NEON.DOC.001710vE","N","Leaves",1.3900,"N",,"Jcoleman01@battelleecology.org"
"ca8f7514-dd83-420b-9f50-81437302b655","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:09Z","NEON.LTR.BART041292.20170619",,"NEON.LTR.BART041292.20170619.LVS","NEON.DOC.001710vE","N","Leaves",2.5500,"N",,"Jcoleman01@battelleecology.org"
"40585419-5420-42db-92d7-bc106c41a56c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.OTH","NEON.DOC.001710vE","N","Other",0.8000,"N",,"Jcoleman01@battelleecology.org"
"430e0dd2-3656-477f-ade2-94dd6c8df006","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:17Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"llukas@battelleecology.org"
"a1ac9990-42b0-4baa-a665-ab866729bd75","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.0100,"N",,"Jcoleman01@battelleecology.org"
"f77e25dd-7750-4743-911c-8ee36c9c2be5","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:03Z","NEON.LTR.BART051574.20170619",,"NEON.LTR.BART051574.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2600,"N",,"ramundson@field-ops.org"
"f01b2035-327b-4b13-9ed0-55ace405f7b5","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:52Z","NEON.LTR.BART039587.20170619",,"NEON.LTR.BART039587.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.4100,"N",,"llukas@battelleecology.org"
"61c1e480-a0ff-4d78-b2e0-63f5d00dfe84","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:31Z","NEON.LTR.BART073409.20170619",,"NEON.LTR.BART073409.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.1700,"N",,"Jcoleman01@battelleecology.org"
"8be6ae9e-feb4-4de7-991d-a88499a2cb1a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:02Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.OTH","NEON.DOC.001710vE","N","Other",0.6400,"N",,"llukas@battelleecology.org"
"3add864f-83d9-4d46-87d9-1246c498a71c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:35Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.FLR","NEON.DOC.001710vE","N","Flowers",2.6900,"N",,"Jcoleman01@battelleecology.org"
"e7832f0a-87dd-4dea-abb1-da484f0f8cc9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:05Z","NEON.LTR.BART073539.20170619",,"NEON.LTR.BART073539.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.1100,"N",,"Jcoleman01@battelleecology.org"
"bad4c168-4e49-491f-ac77-7f14ff4dc10e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:45Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.FLR","NEON.DOC.001710vE","N","Flowers",0.7100,"N",,"llukas@battelleecology.org"
"dfaff16c-ab01-41e0-a07e-bf3a69c31e66","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:00Z","NEON.LTR.BART041292.20170619",,"NEON.LTR.BART041292.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"Jcoleman01@battelleecology.org"
"22cce421-1127-4175-8af1-1fcd6c56f9ae","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.9700,"N",,"Jcoleman01@battelleecology.org"
"1993dd97-f2c2-4b8d-989e-23a1de9ac9dc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:58Z","NEON.LTR.BART070553.20170619",,"NEON.LTR.BART070553.20170619.MXT","NEON.DOC.001710vE","N","Mixed",5.3700,"N",,"Jcoleman01@battelleecology.org"
"89bfc9ff-2f30-4d23-a9a4-d29a402b8804","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:17Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"Jcoleman01@battelleecology.org"
"35a62e98-83f0-457a-a5e8-c0d1b691f7e1","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:02Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"llukas@battelleecology.org"
"af179400-eb1f-46ed-8fe1-de97bdd1576f","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:00Z","NEON.LTR.BART051574.20170619",,"NEON.LTR.BART051574.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.2500,"N",,"ramundson@field-ops.org"
