uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"c562888d-5251-4582-bf3d-d44acb90e474","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:03Z","NEON.LTR.BART071579.20221024","OK","NEON.LTR.BART071579.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",50.0100,"N",,"0000-0002-7782-1339"
"cc2ad05f-0fba-4656-8e14-1e6410ef54c7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:59Z","NEON.LTR.BART040884.20221024","OK","NEON.LTR.BART040884.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0400,"N",,"0000-0002-7782-1339"
"fe93b590-c979-407c-b403-933b633bb89f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:07Z","NEON.LTR.BART042587.20221024","OK","NEON.LTR.BART042587.20221024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0002-7782-1339"
"17bc0f55-88f1-468a-b4fe-af4a6ef32827","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:59Z","NEON.LTR.BART040884.20221024","OK","NEON.LTR.BART040884.20221024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"c27643e9-84dd-4cd1-bd91-98c923fbf2c0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:07Z","NEON.LTR.BART042587.20221024","OK","NEON.LTR.BART042587.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",50.6600,"N",,"0000-0002-7782-1339"
"c50847ee-82f7-4eff-9d77-9c35b92046d9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:07Z","NEON.LTR.BART047864.20221024","OK","NEON.LTR.BART047864.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",0.1600,"N",,"0000-0002-7782-1339"
"4b4e75c9-0b96-4152-b4ab-ddb7f3ac831c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:32Z","NEON.LTR.BART073539.20221024","OK","NEON.LTR.BART073539.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",52.5600,"N",,"0000-0002-7782-1339"
"92e6ddeb-7ceb-4761-974a-7d7df7de1df3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:21Z","NEON.LTR.BART071165.20221024","OK","NEON.LTR.BART071165.20221024.NDL","NEON.DOC.001710vJ","N","Needles",5.3400,"N",,"0000-0002-7782-1339"
"1addf1a7-3ff4-494a-9325-2c697e126e41","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:16Z","NEON.LTR.BART073409.20221024","OK","NEON.LTR.BART073409.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",66.1700,"N",,"0000-0002-7782-1339"
"67a98cdb-a56f-4dbc-92e4-c4050265c73a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:07Z","NEON.LTR.BART047864.20221024","OK","NEON.LTR.BART047864.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",72.2100,"N",,"0000-0002-7782-1339"
"16603e67-8476-411a-8eef-12c5b9f90622","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:59Z","NEON.LTR.BART040884.20221024","OK","NEON.LTR.BART040884.20221024.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0002-7782-1339"
"ae240532-9eb0-4bcd-8327-831c9ce0a218","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:03Z","NEON.LTR.BART071579.20221024","OK","NEON.LTR.BART071579.20221024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"420ea89e-b214-48d8-b612-798a7d77b1b5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:36Z","NEON.LTR.BART040158.20221024","OK","NEON.LTR.BART040158.20221024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0002-7782-1339"
"37654aa3-12a7-499d-b101-b25e76a4ebaa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:00Z","NEON.LTR.BART042935.20221024","OK","NEON.LTR.BART042935.20221024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"fdd53a81-34d6-402e-8057-1b098e267fb8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:32Z","NEON.LTR.BART073539.20221024","OK","NEON.LTR.BART073539.20221024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,"0000-0002-7782-1339"
"8e28acf3-44f4-4569-85f0-72289faf0b05","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:07Z","NEON.LTR.BART047864.20221024","OK","NEON.LTR.BART047864.20221024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0002-7782-1339"
"cf29d4bb-0758-4ec4-8d2e-19a641504882","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:03Z","NEON.LTR.BART071579.20221024","OK","NEON.LTR.BART071579.20221024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"f27cbc48-8e49-434f-8d67-7a3bc3a8fb2e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:21Z","NEON.LTR.BART071165.20221024","OK","NEON.LTR.BART071165.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"c47f2648-8b32-4f44-821d-3f5480665583","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:03Z","NEON.LTR.BART071579.20221024","OK","NEON.LTR.BART071579.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"6344a6f1-0928-4a2d-840a-336c4214e360","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:21Z","NEON.LTR.BART071165.20221024","OK","NEON.LTR.BART071165.20221024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"b324f98d-a8b4-4bc2-8bfe-c91a77564363","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:36Z","NEON.LTR.BART040158.20221024","OK","NEON.LTR.BART040158.20221024.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0002-7782-1339"
"b957ce79-d13f-4de1-828b-708150339157","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:07Z","NEON.LTR.BART042587.20221024","OK","NEON.LTR.BART042587.20221024.SDS","NEON.DOC.001710vJ","N","Seeds",0.4100,"N",,"0000-0002-7782-1339"
"dadc473d-121c-41ab-9c7c-d9ef224f0e0c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:59Z","NEON.LTR.BART040884.20221024","OK","NEON.LTR.BART040884.20221024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0002-7782-1339"
"8948a95f-a0d7-4e4a-9132-c530ef309c5e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:07Z","NEON.LTR.BART047864.20221024","OK","NEON.LTR.BART047864.20221024.NDL","NEON.DOC.001710vJ","N","Needles",0.3900,"N",,"0000-0002-7782-1339"
"08ef078f-6648-4bda-ba13-092a02a1dd22","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:32Z","NEON.LTR.BART073539.20221024","OK","NEON.LTR.BART073539.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",1.0600,"N",,"0000-0002-7782-1339"
"90ee02b1-29fa-40f6-9e29-4eb3ba5fb490","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:53Z","NEON.LTR.BART047046.20221024","OK","NEON.LTR.BART047046.20221024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"f2553b29-3714-495e-b8ed-026a4288623f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:00Z","NEON.LTR.BART042935.20221024","OK","NEON.LTR.BART042935.20221024.LVS","NEON.DOC.001710vJ","Y","Leaves",103.1200,"N",,"0000-0002-7782-1339"
"066ef41e-9d9f-4bd8-8a2e-3c12a8e600c9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:32Z","NEON.LTR.BART073539.20221024","OK","NEON.LTR.BART073539.20221024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0800,"N",,"0000-0002-7782-1339"
"27803ff7-371c-4a80-9270-beb8fb503dbe","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:53Z","NEON.LTR.BART047046.20221024","OK","NEON.LTR.BART047046.20221024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"04f1b43e-b78c-468b-81b2-437034c9d54b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:32Z","NEON.LTR.BART073539.20221024","OK","NEON.LTR.BART073539.20221024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"e9774922-4236-4a0a-97ab-b3e157475819","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:16Z","NEON.LTR.BART073409.20221024","OK","NEON.LTR.BART073409.20221024.WDY","NEON.DOC.001710vJ","N","Woody material",0.2500,"Y",,"0000-0002-7782-1339"
"9184e460-9185-4b1a-8d23-4b8255edebba","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-11-02","2022-10-10","2022-10-24","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:16Z","NEON.LTR.BART073409.20221024","OK","NEON.LTR.BART073409.20221024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"01cabac5-cef6-40b7-9f0b-808d45f7d7ae","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",58.6900,"N",,"0000-0002-7782-1339"
"6c8dc917-ef51-4e7b-9e16-1d896f6a45d1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"83cff127-5f6b-4e82-b8e1-5df384314eda","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",57.3700,"N",,"0000-0002-7782-1339"
"6ee0e638-04a5-4a30-b998-ff34060c86fd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"04ccf6f0-1db3-47e2-b45e-db4115f5140d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"05fdf6b2-fecd-4a63-a935-ac38953fc881","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",5.5400,"N",,"0000-0002-7782-1339"
"3e4f368f-eead-4057-9f99-948dd17e6629","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"8e4cbc12-61aa-46ec-b36b-0010944f0b9c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0002-7782-1339"
"ce9154fb-fc00-4661-9fce-21272b691763","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T19:49Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",5.5100,"Y",,"0000-0002-7782-1339"
"750c1bc4-3e0a-4423-a46c-e9ec58a087f6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"c880a04c-8f92-42de-9973-40e0332fddc3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"cc9d260d-65d8-4d73-af0e-1e7754e42384","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.NDL","NEON.DOC.001710vJ","N","Needles",1.1000,"N",,"0000-0002-7782-1339"
"170bfaeb-6fd7-441b-8900-9b50aba77caa","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0002-7782-1339"
"01eacce2-ccce-4e49-a089-51016bc11169","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0400,"N",,"0000-0002-7782-1339"
"9e32d5ad-e73a-42aa-8022-f063a6b0d0d4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0002-7782-1339"
"d54ad211-79f9-41d2-a5af-e9bf1e644b33","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.3200,"N",,"0000-0002-7782-1339"
"fc16bf97-4666-495e-bfaf-6493ba887d68","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0700,"N",,"0000-0002-7782-1339"
"e5b353de-32f8-4fdb-947c-6ffb0a79aa4f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",38.4400,"N",,"0000-0002-7782-1339"
"b922b7fe-fc98-4c0b-b875-f7ab08a280f3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",43.6600,"N",,"0000-0002-7782-1339"
"f5722c4a-7929-4777-a72f-c2e3eff55f1f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"Y",,"0000-0002-7782-1339"
"f3461168-16d7-4e70-9b14-07b5d9d3a4f3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,"0000-0002-7782-1339"
"d3117c95-e294-441c-8085-32c73a506988","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0002-7782-1339"
"c7920497-bbdb-497e-be29-2e902d2944c2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.4100,"N",,"0000-0002-7782-1339"
"9b9d05ca-835f-440b-82bb-3ac656668712","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"f6553313-d3af-4deb-b7ad-65f2cdc45441","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"716d6575-ba6a-4883-a175-6beb5fb6e7e2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"a03deb06-b521-49dd-a17a-17f69d39b6dc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.LVS","NEON.DOC.001710vJ","N","Leaves",57.1100,"Y",,"0000-0002-7782-1339"
"10c5701c-d3c9-4056-ac90-ce83168b6047","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"6cfce67a-1d7f-42af-bdd2-dca971ae970e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0002-7782-1339"
"f3cf0201-4948-481f-9e6e-b64e385ad211","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.3400,"N",,"0000-0002-7782-1339"
"a4659a5b-fc49-40aa-a192-1117bdcde08e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0002-7782-1339"
"5446db31-abe9-4f2e-8849-449dd5d009b5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.3600,"N",,"0000-0002-7782-1339"
"234e9641-2685-4a44-9f8c-e4e99e3cf8b5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0700,"N",,"0000-0002-7782-1339"
"8e01f66d-49d0-4515-ab17-03cbd4be8e57","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",49.3300,"N",,"0000-0002-7782-1339"
"457e0030-b22f-4923-b1cc-83279be2bf1a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"f5612a8a-226e-46fe-8328-79cff77bc840","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.8300,"N",,"0000-0002-7782-1339"
